arg:  ['/var/spool/slurm/d/job02915/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(56)
The digit is a tensor(10)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.4810, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.6169, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 8.1063, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.7183, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.7871, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 10.9581, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 3.8098, Train Accuracy: 0.2500
Epoch [1/250], Progress: 8/19, Train Loss: 10.0662, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.7477, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.0580, Train Accuracy: 0.2500
Epoch [1/250], Progress: 11/19, Train Loss: 4.5304, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7242, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.7239, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.2573, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.7774, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.1656, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.6414, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.2775, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 8.1621, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 8.1621, Train Accuracy: 0.0267, Validation Loss: 4.3275, Validation Accuracy: 0.0567

Epoch [14/250], Progress: 19/19, Train Loss: 1.8539, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 1.8539, Train Accuracy: 0.7067, Validation Loss: 0.6927, Validation Accuracy: 0.9004

Epoch [15/250], Progress: 1/19, Train Loss: 0.8407, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 1.5628, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/19, Train Loss: 0.6007, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.2349, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.5346, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 0.6235, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 0.6933, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 0.6883, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 1.6422, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 0.8464, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 0.7035, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.5814, Train Accuracy: 1.0000
Epoch [15/250], Progress: 13/19, Train Loss: 0.8525, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 2.3462, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 0.5673, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3093, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 0.8977, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 1.3014, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 1.9708, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.9708, Train Accuracy: 0.6800, Validation Loss: 1.4876, Validation Accuracy: 0.6638

Epoch [16/250], Progress: 1/19, Train Loss: 1.9880, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/19, Train Loss: 0.6110, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.7802, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 1.2804, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 1.1985, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/19, Train Loss: 0.7550, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 0.7296, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 0.6444, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 6.8162, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 1.6813, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/19, Train Loss: 1.3415, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/19, Train Loss: 0.5829, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 2.0615, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 2.1655, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 1.2973, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 1.8085, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 3.8017, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 1.5720, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 1.2290, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 1.2290, Train Accuracy: 0.6133, Validation Loss: 1.1977, Validation Accuracy: 0.7508

Epoch [17/250], Progress: 1/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.9798, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 1.2697, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/19, Train Loss: 1.1519, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 1.0761, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 1.6239, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 1.1928, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 1.0994, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 2.2640, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/19, Train Loss: 1.3618, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 1.1685, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/19, Train Loss: 1.3519, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/19, Train Loss: 0.9450, Train Accuracy: 0.7500
Epoch [17/250], Progress: 14/19, Train Loss: 0.7373, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.7203, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 2.2945, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 3.7302, Train Accuracy: 0.2500
Epoch [17/250], Progress: 18/19, Train Loss: 1.3952, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 0.5750, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.5750, Train Accuracy: 0.6133, Validation Loss: 0.8919, Validation Accuracy: 0.7865

Epoch [18/250], Progress: 1/19, Train Loss: 1.7228, Train Accuracy: 0.5000
Epoch [18/250], Progress: 2/19, Train Loss: 0.6971, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 2.3132, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/19, Train Loss: 0.5556, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.3960, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.2349, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 1.3849, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 1.2918, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 1.4676, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 1.8609, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/19, Train Loss: 1.1840, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.5690, Train Accuracy: 1.0000
Epoch [18/250], Progress: 14/19, Train Loss: 0.5867, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 0.6517, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 2.0338, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 2.8625, Train Accuracy: 0.5000
Epoch [18/250], Progress: 18/19, Train Loss: 1.0238, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 1.0274, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.0274, Train Accuracy: 0.7067, Validation Loss: 0.6269, Validation Accuracy: 0.9233

Epoch [19/250], Progress: 1/19, Train Loss: 0.6410, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 0.3081, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.6516, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.3688, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.5206, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 1.3066, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/19, Train Loss: 1.5832, Train Accuracy: 0.2500
Epoch [19/250], Progress: 8/19, Train Loss: 0.4592, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.5290, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 1.1582, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 1.1806, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 1.1198, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.6523, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.5819, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.8126, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 0.7598, Train Accuracy: 0.5000
Epoch [19/250], Progress: 17/19, Train Loss: 1.0082, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.5485, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.9508, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 0.9508, Train Accuracy: 0.7867, Validation Loss: 0.5009, Validation Accuracy: 0.9235

Epoch [20/250], Progress: 1/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.5241, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.5902, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.5691, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.8936, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/19, Train Loss: 0.3536, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.6702, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.3659, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 0.8512, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.9755, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.3480, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 1.9919, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.3064, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.5249, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 1.1595, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.8018, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 1.5222, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 0.1862, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.1862, Train Accuracy: 0.8667, Validation Loss: 0.4780, Validation Accuracy: 0.9435

Epoch [21/250], Progress: 1/19, Train Loss: 0.2097, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.7327, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.3767, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 1.1006, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.4595, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.4312, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.7383, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 0.3145, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.2858, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 0.4790, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 1.0934, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 2.0765, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.4070, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.3732, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.8051, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 0.2994, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 0.9835, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.9835, Train Accuracy: 0.8800, Validation Loss: 0.3054, Validation Accuracy: 0.9869

Epoch [22/250], Progress: 1/19, Train Loss: 0.3035, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 1.1510, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/19, Train Loss: 0.6130, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.1396, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.4185, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.2839, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.6600, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 0.4434, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.3916, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.7694, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 1.0326, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.7671, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.1684, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.6699, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 0.6439, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 1.2223, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 1.2223, Train Accuracy: 0.8933, Validation Loss: 0.3101, Validation Accuracy: 0.9464

Epoch [23/250], Progress: 1/19, Train Loss: 0.8204, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.2169, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.5807, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.9335, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.3712, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.3502, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.3347, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.3984, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.7059, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 0.7718, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 0.5881, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 0.6933, Train Accuracy: 0.7500
Epoch [23/250], Progress: 19/19, Train Loss: 0.3709, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.3709, Train Accuracy: 0.8933, Validation Loss: 0.3165, Validation Accuracy: 0.9149

Epoch [24/250], Progress: 1/19, Train Loss: 0.2895, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.6989, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 0.3368, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.5451, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.3785, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.4933, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 0.1759, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.7803, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.2437, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.1705, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 1.2649, Train Accuracy: 0.5000
Epoch [24/250], Progress: 16/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.8746, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.1346, Train Accuracy: 0.9200, Validation Loss: 0.1771, Validation Accuracy: 0.9479

Epoch [25/250], Progress: 1/19, Train Loss: 0.3916, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 1.0274, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.6573, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.2603, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.1443, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.9257, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.4793, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.3935, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.2044, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.2044, Train Accuracy: 0.9467, Validation Loss: 0.1864, Validation Accuracy: 0.9993

Epoch [26/250], Progress: 1/19, Train Loss: 0.5126, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.2319, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 0.2875, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.2840, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.2657, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.2589, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.4369, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.4737, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.3797, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.4747, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 1.7792, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 0.2535, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 1.2553, Train Accuracy: 0.5000
Epoch [26/250], Progress: 19/19, Train Loss: 0.3483, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 0.3483, Train Accuracy: 0.8933, Validation Loss: 0.3119, Validation Accuracy: 0.8678

Epoch [27/250], Progress: 1/19, Train Loss: 0.4880, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 0.4083, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.3255, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 1.8103, Train Accuracy: 0.5000
Epoch [27/250], Progress: 6/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.4507, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.5681, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 0.5793, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.5893, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.7716, Train Accuracy: 0.5000
Epoch [27/250], Progress: 13/19, Train Loss: 0.4981, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.5753, Train Accuracy: 0.7500
Epoch [27/250], Progress: 15/19, Train Loss: 0.2435, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.7151, Train Accuracy: 0.7500
Epoch [27/250], Progress: 17/19, Train Loss: 1.1657, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 1.6227, Train Accuracy: 0.2500
Epoch [27/250], Progress: 19/19, Train Loss: 1.1479, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 1.1479, Train Accuracy: 0.7467, Validation Loss: 0.9225, Validation Accuracy: 0.8207

Epoch [28/250], Progress: 1/19, Train Loss: 0.3181, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.1972, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.3293, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.0271, Train Accuracy: 0.7500
Epoch [28/250], Progress: 5/19, Train Loss: 0.8861, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 0.4009, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.8567, Train Accuracy: 0.5000
Epoch [28/250], Progress: 8/19, Train Loss: 1.3753, Train Accuracy: 0.5000
Epoch [28/250], Progress: 9/19, Train Loss: 1.2406, Train Accuracy: 0.5000
Epoch [28/250], Progress: 10/19, Train Loss: 0.6941, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 1.0196, Train Accuracy: 0.5000
Epoch [28/250], Progress: 12/19, Train Loss: 0.7495, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 4.7545, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 1.2374, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 1.1516, Train Accuracy: 0.5000
Epoch [28/250], Progress: 16/19, Train Loss: 0.6828, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 0.5565, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 1.7184, Train Accuracy: 0.5000
Epoch [28/250], Progress: 19/19, Train Loss: 0.1939, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.1939, Train Accuracy: 0.6933, Validation Loss: 1.5049, Validation Accuracy: 0.7267

Epoch [29/250], Progress: 1/19, Train Loss: 0.3234, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 3.0957, Train Accuracy: 0.2500
