arg:  ['/var/spool/slurm/d/job02916/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(70)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 9.0587, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.1986, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 10.8242, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.0251, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1053, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.9932, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 3.9527, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.9456, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 17.6253, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.6769, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 6.0332, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.6450, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.0103, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.3728, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6789, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5252, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7913, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.7012, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7775, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7775, Train Accuracy: 0.0000, Validation Loss: 4.4066, Validation Accuracy: 0.0000

Epoch [14/250], Train Loss: 2.0808, Train Accuracy: 0.5600, Validation Loss: 1.0992, Validation Accuracy: 0.8007

Epoch [15/250], Progress: 1/19, Train Loss: 1.0916, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 0.8777, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 1.0764, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 1.2178, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/19, Train Loss: 1.5838, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 1.1100, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/19, Train Loss: 1.7814, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 0.7758, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 1.9189, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 1.5580, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 1.6410, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.3541, Train Accuracy: 1.0000
Epoch [15/250], Progress: 13/19, Train Loss: 1.1427, Train Accuracy: 0.5000
Epoch [15/250], Progress: 14/19, Train Loss: 0.7918, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.6751, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 2.4023, Train Accuracy: 0.2500
Epoch [15/250], Progress: 17/19, Train Loss: 1.6431, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 1.3762, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 0.8062, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 0.8062, Train Accuracy: 0.6800, Validation Loss: 0.7530, Validation Accuracy: 0.8858

Epoch [16/250], Progress: 1/19, Train Loss: 0.7800, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.6720, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.6415, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.7285, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 0.7132, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 0.7230, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 1.1028, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.5138, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 0.6366, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 0.6848, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/19, Train Loss: 0.5317, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.2730, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 1.1673, Train Accuracy: 0.2500
Epoch [16/250], Progress: 14/19, Train Loss: 0.9110, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 1.6597, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 1.0405, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 0.9149, Train Accuracy: 1.0000
Epoch [16/250], Progress: 18/19, Train Loss: 0.4165, Train Accuracy: 1.0000
Epoch [16/250], Progress: 19/19, Train Loss: 0.7140, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 0.7140, Train Accuracy: 0.7867, Validation Loss: 0.7131, Validation Accuracy: 0.8192

Epoch [17/250], Progress: 1/19, Train Loss: 0.5964, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 1.1235, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.8223, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.5608, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.5697, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.7125, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.7289, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.5136, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 0.7226, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 0.9650, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 1.5987, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 4.3072, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 1.1613, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.4764, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 0.7146, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 1.5106, Train Accuracy: 0.2500
Epoch [17/250], Progress: 18/19, Train Loss: 0.5371, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 1.4774, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 1.4774, Train Accuracy: 0.7067, Validation Loss: 0.5641, Validation Accuracy: 0.8969

Epoch [18/250], Progress: 1/19, Train Loss: 0.2792, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.1886, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 1.3947, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.5827, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.5929, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.5904, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 1.7731, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 0.3105, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.7368, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 1.7707, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.3222, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 5.9259, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/19, Train Loss: 0.8663, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 0.2337, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.5795, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 1.7065, Train Accuracy: 0.5000
Epoch [18/250], Progress: 17/19, Train Loss: 2.0981, Train Accuracy: 0.2500
Epoch [18/250], Progress: 18/19, Train Loss: 1.0623, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 1.2677, Train Accuracy: 0.3333
Epoch [18/250], Train Loss: 1.2677, Train Accuracy: 0.7867, Validation Loss: 1.0885, Validation Accuracy: 0.7136

Epoch [19/250], Progress: 1/19, Train Loss: 0.7708, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 0.2797, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 2.1306, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/19, Train Loss: 1.7013, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/19, Train Loss: 3.3150, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/19, Train Loss: 0.8147, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 1.8230, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 0.6880, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.9422, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.5670, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 1.0962, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/19, Train Loss: 1.5270, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/19, Train Loss: 0.6760, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.8115, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 0.8697, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 1.1559, Train Accuracy: 0.5000
Epoch [19/250], Progress: 17/19, Train Loss: 1.0295, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.8591, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 1.6541, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 1.6541, Train Accuracy: 0.6667, Validation Loss: 0.5820, Validation Accuracy: 0.8395

Epoch [20/250], Progress: 1/19, Train Loss: 0.2447, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 1.0004, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.6439, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.4183, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.8496, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.3820, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 2.0239, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/19, Train Loss: 0.7223, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 0.6212, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.9100, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/19, Train Loss: 0.8899, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 4.6135, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 1.1177, Train Accuracy: 0.5000
Epoch [20/250], Progress: 14/19, Train Loss: 0.8833, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 0.8783, Train Accuracy: 0.5000
Epoch [20/250], Progress: 16/19, Train Loss: 0.8823, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/19, Train Loss: 0.8088, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.6566, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 1.4302, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 1.4302, Train Accuracy: 0.7333, Validation Loss: 0.7680, Validation Accuracy: 0.8160

Epoch [21/250], Progress: 1/19, Train Loss: 1.2519, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 1.2458, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.2841, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 1.9688, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 1.0842, Train Accuracy: 0.5000
Epoch [21/250], Progress: 6/19, Train Loss: 1.1266, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 1.8931, Train Accuracy: 0.5000
Epoch [21/250], Progress: 8/19, Train Loss: 0.8313, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.9576, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 1.2318, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.4449, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 1.3329, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/19, Train Loss: 1.5454, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 1.0079, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.8617, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 1.0905, Train Accuracy: 0.5000
Epoch [21/250], Progress: 17/19, Train Loss: 0.5377, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 0.6890, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.8891, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.8891, Train Accuracy: 0.7067, Validation Loss: 0.6347, Validation Accuracy: 0.8883

Epoch [22/250], Progress: 1/19, Train Loss: 0.4420, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.8858, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/19, Train Loss: 0.2632, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.8251, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.8045, Train Accuracy: 0.5000
Epoch [22/250], Progress: 6/19, Train Loss: 0.8401, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 1.1619, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 0.7243, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.4462, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 6.5209, Train Accuracy: 0.2500
Epoch [22/250], Progress: 11/19, Train Loss: 0.4683, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.7208, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.7749, Train Accuracy: 0.5000
Epoch [22/250], Progress: 15/19, Train Loss: 1.0028, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 0.6931, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 1.6905, Train Accuracy: 0.2500
Epoch [22/250], Progress: 18/19, Train Loss: 1.0301, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.8125, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.8125, Train Accuracy: 0.7467, Validation Loss: 0.6186, Validation Accuracy: 0.8756

Epoch [23/250], Progress: 1/19, Train Loss: 0.3428, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.7403, Train Accuracy: 0.7500
Epoch [23/250], Progress: 3/19, Train Loss: 0.6626, Train Accuracy: 0.5000
Epoch [23/250], Progress: 4/19, Train Loss: 0.7263, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.1040, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.4248, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 1.1259, Train Accuracy: 0.5000
Epoch [23/250], Progress: 8/19, Train Loss: 0.2293, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.5617, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 1.3858, Train Accuracy: 0.5000
Epoch [23/250], Progress: 12/19, Train Loss: 0.3928, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 2.5651, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.3689, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 1.5255, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 0.2236, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 1.0153, Train Accuracy: 0.5000
Epoch [23/250], Progress: 19/19, Train Loss: 1.0496, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 1.0496, Train Accuracy: 0.7733, Validation Loss: 0.5420, Validation Accuracy: 0.9117

Epoch [24/250], Progress: 1/19, Train Loss: 0.8820, Train Accuracy: 0.5000
Epoch [24/250], Progress: 2/19, Train Loss: 0.1300, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.5921, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 0.4596, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.5237, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.9748, Train Accuracy: 0.5000
Epoch [24/250], Progress: 7/19, Train Loss: 0.3137, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.1662, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.7796, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.4052, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 0.2770, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 1.0667, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 0.3700, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.1853, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.3604, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 1.7103, Train Accuracy: 0.2500
Epoch [24/250], Progress: 17/19, Train Loss: 0.7196, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.6377, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 0.4632, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.4632, Train Accuracy: 0.8133, Validation Loss: 0.3753, Validation Accuracy: 0.8979

Epoch [25/250], Progress: 1/19, Train Loss: 1.1453, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 0.6063, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.3425, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.5634, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.7980, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.5766, Train Accuracy: 0.7500
Epoch [25/250], Progress: 7/19, Train Loss: 1.0847, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.3073, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.9243, Train Accuracy: 0.5000
Epoch [25/250], Progress: 11/19, Train Loss: 0.8009, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.3490, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.3877, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.4614, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.7556, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.4731, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.6272, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 1.3610, Train Accuracy: 0.5000
Epoch [25/250], Progress: 19/19, Train Loss: 0.2119, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.2119, Train Accuracy: 0.8267, Validation Loss: 0.4070, Validation Accuracy: 0.9258

Epoch [26/250], Progress: 1/19, Train Loss: 0.1598, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.8928, Train Accuracy: 0.5000
Epoch [26/250], Progress: 5/19, Train Loss: 0.4134, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.8466, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.9612, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/19, Train Loss: 0.1697, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.6460, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 3.5923, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 0.6175, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 0.4663, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.5039, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.3046, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 1.6815, Train Accuracy: 0.5000
Epoch [26/250], Progress: 16/19, Train Loss: 0.4753, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 0.2103, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.5497, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 1.1479, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 1.1479, Train Accuracy: 0.8000, Validation Loss: 0.7443, Validation Accuracy: 0.7719

Epoch [27/250], Progress: 1/19, Train Loss: 0.9428, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 0.3826, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.5244, Train Accuracy: 0.7500
Epoch [27/250], Progress: 4/19, Train Loss: 0.2607, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.2904, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.9757, Train Accuracy: 0.5000
Epoch [27/250], Progress: 7/19, Train Loss: 0.3130, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.8191, Train Accuracy: 0.5000
Epoch [27/250], Progress: 9/19, Train Loss: 0.5854, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 0.5341, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.2666, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 1.0623, Train Accuracy: 0.5000
Epoch [27/250], Progress: 14/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 1.7436, Train Accuracy: 0.5000
Epoch [27/250], Progress: 16/19, Train Loss: 0.9682, Train Accuracy: 0.7500
Epoch [27/250], Progress: 17/19, Train Loss: 0.5704, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 0.5285, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 0.7215, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 0.7215, Train Accuracy: 0.7733, Validation Loss: 0.4384, Validation Accuracy: 0.8823

Epoch [28/250], Progress: 1/19, Train Loss: 0.2283, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.3217, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.4849, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.6655, Train Accuracy: 0.7500
Epoch [28/250], Progress: 5/19, Train Loss: 0.3836, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.1145, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.4262, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.4897, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 0.1861, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.5993, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.6364, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.2629, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.5183, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 1.0801, Train Accuracy: 0.5000
Epoch [28/250], Progress: 15/19, Train Loss: 0.2945, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.2523, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 1.9949, Train Accuracy: 0.5000
Epoch [28/250], Progress: 18/19, Train Loss: 0.8416, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 1.7621, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 1.7621, Train Accuracy: 0.8933, Validation Loss: 0.5434, Validation Accuracy: 0.8029

Epoch [29/250], Progress: 1/19, Train Loss: 0.5974, Train Accuracy: 0.7500
Epoch [29/250], Progress: 2/19, Train Loss: 0.2620, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 1.1968, Train Accuracy: 0.2500
