arg:  ['/var/spool/slurm/d/job06524/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(72)
The digit is a tensor(33)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.0974, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 3.9944, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6161, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.8559, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5371, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.3351, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6957, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7750, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5240, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.1559, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.0897, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6687, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7224, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.5298, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7283, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.1281, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.0810, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6203, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7110, Train Accuracy: 0.0000, Validation Loss: 4.4055, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.2824, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2887, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.5105, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2097, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9191, Train Accuracy: 0.0133, Validation Loss: 3.7495, Validation Accuracy: 0.0400

Epoch [15/250], Progress: 1/19, Train Loss: 3.5483, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.8564, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.7992, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/19, Train Loss: 4.1405, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.4789, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.9076, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.2232, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.0189, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.8739, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.8574, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.3051, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.7483, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.8598, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.0734, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.1075, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.9817, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.3356, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.9448, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.9123, Train Accuracy: 0.0133, Validation Loss: 3.7394, Validation Accuracy: 0.0400

Epoch [16/250], Progress: 1/19, Train Loss: 3.8872, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/19, Train Loss: 3.5714, Train Accuracy: 0.2500
Epoch [16/250], Progress: 3/19, Train Loss: 3.6005, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.8660, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.8771, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.1673, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.6600, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.0947, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.3970, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.0796, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.0088, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.8827, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.1222, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.2469, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.7918, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3665, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.6611, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.9088, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.0853, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.9092, Train Accuracy: 0.0267, Validation Loss: 3.6577, Validation Accuracy: 0.0400

Epoch [17/250], Progress: 1/19, Train Loss: 2.5771, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/19, Train Loss: 3.7407, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.8335, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.7661, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.5559, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/19, Train Loss: 4.1393, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.3205, Train Accuracy: 0.2500
Epoch [17/250], Progress: 8/19, Train Loss: 3.8085, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.8266, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.8686, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.4097, Train Accuracy: 0.2500
Epoch [17/250], Progress: 12/19, Train Loss: 3.9388, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.1467, Train Accuracy: 0.2500
Epoch [17/250], Progress: 14/19, Train Loss: 4.1103, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.9062, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.9577, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.1058, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.9042, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.9741, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.7311, Train Accuracy: 0.0800, Validation Loss: 3.5644, Validation Accuracy: 0.0667

Epoch [18/250], Progress: 1/19, Train Loss: 3.6819, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.1903, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.7267, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.5332, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/19, Train Loss: 3.5462, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 2.8925, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/19, Train Loss: 3.8634, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.8679, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.7407, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.8930, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.5834, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.8611, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.7503, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.2345, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.8441, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.0150, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.0223, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.9568, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.0142, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.7483, Train Accuracy: 0.0267, Validation Loss: 3.6048, Validation Accuracy: 0.0667

Epoch [19/250], Progress: 1/19, Train Loss: 3.7744, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.5464, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/19, Train Loss: 3.6856, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.0566, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 3.5838, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.6916, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.4206, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 3.9657, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.9645, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.5912, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.8703, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.3364, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.7796, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.0321, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.9745, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.6912, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.8059, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.7596, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.5566, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.6888, Train Accuracy: 0.0533, Validation Loss: 3.4766, Validation Accuracy: 0.0533

Epoch [20/250], Progress: 1/19, Train Loss: 3.7582, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.3657, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.4742, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.2864, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.2247, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 2.9937, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.3715, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.5431, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.5888, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.6704, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.6232, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.9061, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.4554, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.6416, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.1330, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.6496, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.5397, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.9548, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.1851, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.5982, Train Accuracy: 0.0000, Validation Loss: 3.2972, Validation Accuracy: 0.1200

Epoch [21/250], Progress: 1/19, Train Loss: 3.0254, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.1872, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.7791, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.5779, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.4935, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.3543, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.2968, Train Accuracy: 0.2500
Epoch [21/250], Progress: 8/19, Train Loss: 3.8898, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 2.4865, Train Accuracy: 0.2500
Epoch [21/250], Progress: 10/19, Train Loss: 3.9031, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.6501, Train Accuracy: 0.2500
Epoch [21/250], Progress: 12/19, Train Loss: 3.6579, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.6079, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.1242, Train Accuracy: 0.2500
Epoch [21/250], Progress: 15/19, Train Loss: 3.6330, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.7292, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 2.8241, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.1479, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.8368, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.4845, Train Accuracy: 0.0667, Validation Loss: 3.3110, Validation Accuracy: 0.0800

Epoch [22/250], Progress: 1/19, Train Loss: 3.0006, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.5891, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.5658, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.8818, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 2.7654, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.1965, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.7088, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 2.8838, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.1093, Train Accuracy: 0.5000
Epoch [22/250], Progress: 10/19, Train Loss: 3.4462, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.0134, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.3485, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.3668, Train Accuracy: 0.2500
Epoch [22/250], Progress: 14/19, Train Loss: 3.7896, Train Accuracy: 0.2500
Epoch [22/250], Progress: 15/19, Train Loss: 3.3360, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.1232, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.0314, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.1545, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.6173, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.4699, Train Accuracy: 0.0533, Validation Loss: 3.1848, Validation Accuracy: 0.1200

Epoch [23/250], Progress: 1/19, Train Loss: 2.5667, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 3.1612, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.3104, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.6465, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 3.4727, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 2.8360, Train Accuracy: 0.2500
Epoch [23/250], Progress: 7/19, Train Loss: 3.0530, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.1921, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.1747, Train Accuracy: 0.2500
Epoch [23/250], Progress: 10/19, Train Loss: 3.6636, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.1051, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.4483, Train Accuracy: 0.2500
Epoch [23/250], Progress: 13/19, Train Loss: 2.4769, Train Accuracy: 0.5000
Epoch [23/250], Progress: 14/19, Train Loss: 3.5220, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.5571, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.5999, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.3915, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.5176, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.4717, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.3772, Train Accuracy: 0.1067, Validation Loss: 3.2247, Validation Accuracy: 0.0800

Epoch [24/250], Progress: 1/19, Train Loss: 3.9415, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.5251, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.2895, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.4440, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.6018, Train Accuracy: 0.2500
Epoch [24/250], Progress: 6/19, Train Loss: 3.9023, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 2.6450, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 3.3242, Train Accuracy: 0.2500
Epoch [24/250], Progress: 9/19, Train Loss: 3.1651, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.1386, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.5571, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.2810, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.4727, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.4935, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.5208, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.5247, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.9425, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.4639, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.9089, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4812, Train Accuracy: 0.0400, Validation Loss: 3.2772, Validation Accuracy: 0.1333

Epoch [25/250], Progress: 1/19, Train Loss: 3.4742, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 2.9284, Train Accuracy: 0.2500
Epoch [25/250], Progress: 3/19, Train Loss: 3.4385, Train Accuracy: 0.2500
Epoch [25/250], Progress: 4/19, Train Loss: 3.3793, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.1345, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.1281, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.4092, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.1950, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.3391, Train Accuracy: 0.2500
Epoch [25/250], Progress: 10/19, Train Loss: 2.8804, Train Accuracy: 0.2500
Epoch [25/250], Progress: 11/19, Train Loss: 3.3221, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 2.2171, Train Accuracy: 0.2500
Epoch [25/250], Progress: 13/19, Train Loss: 3.2409, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.2597, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.2881, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 2.9815, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.4397, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.3474, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.8073, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.2742, Train Accuracy: 0.0667, Validation Loss: 2.8237, Validation Accuracy: 0.1333

Epoch [26/250], Progress: 1/19, Train Loss: 2.8444, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 3.2929, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 2.9301, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 1.9799, Train Accuracy: 0.5000
Epoch [26/250], Progress: 5/19, Train Loss: 3.0256, Train Accuracy: 0.5000
Epoch [26/250], Progress: 6/19, Train Loss: 3.1652, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.2303, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 2.8459, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 2.1520, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 3.0710, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.2923, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 2.5471, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.0924, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 2.9055, Train Accuracy: 0.2500
Epoch [26/250], Progress: 15/19, Train Loss: 3.2591, Train Accuracy: 0.2500
Epoch [26/250], Progress: 16/19, Train Loss: 3.5629, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.5461, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.4275, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.5575, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.0383, Train Accuracy: 0.1333, Validation Loss: 2.8134, Validation Accuracy: 0.1200

Epoch [27/250], Progress: 1/19, Train Loss: 3.2083, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 2.1835, Train Accuracy: 0.2500
Epoch [27/250], Progress: 3/19, Train Loss: 3.9398, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.0449, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.5676, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.3042, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 2.2486, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 3.1120, Train Accuracy: 0.2500
Epoch [27/250], Progress: 9/19, Train Loss: 2.7502, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 2.6286, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 2.8540, Train Accuracy: 0.2500
Epoch [27/250], Progress: 12/19, Train Loss: 2.4622, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 2.3640, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 2.8919, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.0374, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.5408, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.3252, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.2855, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 2.5779, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 2.9646, Train Accuracy: 0.0800, Validation Loss: 2.5849, Validation Accuracy: 0.2267

Epoch [28/250], Progress: 1/19, Train Loss: 2.5452, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.4352, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 2.3156, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 2.2370, Train Accuracy: 0.2500
Epoch [28/250], Progress: 5/19, Train Loss: 3.0781, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 2.5863, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 2.6657, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 3.0537, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.1761, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 2.5065, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 2.8248, Train Accuracy: 0.2500
Epoch [28/250], Progress: 12/19, Train Loss: 2.5295, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 2.6387, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 2.5693, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.6434, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 2.5500, Train Accuracy: 0.2500
Epoch [28/250], Progress: 17/19, Train Loss: 2.9058, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.1967, Train Accuracy: 0.2500
Epoch [28/250], Progress: 19/19, Train Loss: 3.4423, Train Accuracy: 0.0000
