arg:  ['/var/spool/slurm/d/job02786/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(31)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2061, Train Accuracy: 0.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.5390, Train Accuracy: 0.7500
Epoch [196/250], Progress: 9/19, Train Loss: 0.2713, Train Accuracy: 0.7500
Epoch [196/250], Progress: 10/19, Train Loss: 6.7365, Train Accuracy: 0.5000
Epoch [196/250], Progress: 11/19, Train Loss: 0.2121, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.9829, Train Accuracy: 0.7500
Epoch [196/250], Progress: 13/19, Train Loss: 2.0523, Train Accuracy: 0.2500
Epoch [196/250], Progress: 14/19, Train Loss: 0.9989, Train Accuracy: 0.5000
Epoch [196/250], Progress: 15/19, Train Loss: 1.0498, Train Accuracy: 0.7500
Epoch [196/250], Progress: 16/19, Train Loss: 0.1708, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 2.6492, Train Accuracy: 0.2500
Epoch [196/250], Progress: 19/19, Train Loss: 0.5495, Train Accuracy: 0.6667
Epoch [196/250], Train Loss: 0.5495, Train Accuracy: 0.7600, Validation Loss: 0.6920, Validation Accuracy: 0.8244

Epoch [197/250], Progress: 1/19, Train Loss: 0.1546, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.4794, Train Accuracy: 0.7500
Epoch [197/250], Progress: 3/19, Train Loss: 2.2428, Train Accuracy: 0.7500
Epoch [197/250], Progress: 4/19, Train Loss: 0.5091, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 2.9019, Train Accuracy: 0.5000
Epoch [197/250], Progress: 6/19, Train Loss: 1.2559, Train Accuracy: 0.5000
Epoch [197/250], Progress: 7/19, Train Loss: 1.1582, Train Accuracy: 0.5000
Epoch [197/250], Progress: 8/19, Train Loss: 0.6761, Train Accuracy: 0.7500
Epoch [197/250], Progress: 9/19, Train Loss: 2.7239, Train Accuracy: 0.2500
Epoch [197/250], Progress: 10/19, Train Loss: 4.8408, Train Accuracy: 0.5000
Epoch [197/250], Progress: 11/19, Train Loss: 5.5566, Train Accuracy: 0.5000
Epoch [197/250], Progress: 12/19, Train Loss: 4.2191, Train Accuracy: 0.5000
Epoch [197/250], Progress: 13/19, Train Loss: 5.1636, Train Accuracy: 0.2500
Epoch [197/250], Progress: 14/19, Train Loss: 1.1074, Train Accuracy: 0.7500
Epoch [197/250], Progress: 15/19, Train Loss: 2.7844, Train Accuracy: 0.2500
Epoch [197/250], Progress: 16/19, Train Loss: 2.2232, Train Accuracy: 0.2500
Epoch [197/250], Progress: 17/19, Train Loss: 1.1766, Train Accuracy: 0.5000
Epoch [197/250], Progress: 18/19, Train Loss: 0.9222, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 3.5187, Train Accuracy: 0.0000
Epoch [197/250], Train Loss: 3.5187, Train Accuracy: 0.5333, Validation Loss: 3.1985, Validation Accuracy: 0.4167

Epoch [198/250], Progress: 1/19, Train Loss: 2.2605, Train Accuracy: 0.5000
Epoch [198/250], Progress: 2/19, Train Loss: 4.2230, Train Accuracy: 0.2500
Epoch [198/250], Progress: 3/19, Train Loss: 1.9670, Train Accuracy: 0.2500
Epoch [198/250], Progress: 4/19, Train Loss: 1.0953, Train Accuracy: 0.2500
Epoch [198/250], Progress: 5/19, Train Loss: 2.5325, Train Accuracy: 0.0000
Epoch [198/250], Progress: 6/19, Train Loss: 1.3304, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 5.8211, Train Accuracy: 0.2500
Epoch [198/250], Progress: 8/19, Train Loss: 7.7695, Train Accuracy: 0.5000
Epoch [198/250], Progress: 9/19, Train Loss: 3.1692, Train Accuracy: 0.2500
Epoch [198/250], Progress: 10/19, Train Loss: 3.3574, Train Accuracy: 0.2500
Epoch [198/250], Progress: 11/19, Train Loss: 8.1390, Train Accuracy: 0.2500
Epoch [198/250], Progress: 12/19, Train Loss: 2.2430, Train Accuracy: 0.5000
Epoch [198/250], Progress: 13/19, Train Loss: 3.8760, Train Accuracy: 0.0000
Epoch [198/250], Progress: 14/19, Train Loss: 2.3715, Train Accuracy: 0.5000
Epoch [198/250], Progress: 15/19, Train Loss: 2.5246, Train Accuracy: 0.2500
Epoch [198/250], Progress: 16/19, Train Loss: 3.4264, Train Accuracy: 0.2500
Epoch [198/250], Progress: 17/19, Train Loss: 3.6555, Train Accuracy: 0.0000
Epoch [198/250], Progress: 18/19, Train Loss: 1.1679, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 4.2898, Train Accuracy: 0.3333
Epoch [198/250], Train Loss: 4.2898, Train Accuracy: 0.3200, Validation Loss: 2.6318, Validation Accuracy: 0.2538

Epoch [199/250], Progress: 1/19, Train Loss: 3.3439, Train Accuracy: 0.0000
Epoch [199/250], Progress: 2/19, Train Loss: 2.1851, Train Accuracy: 0.2500
Epoch [199/250], Progress: 3/19, Train Loss: 2.7038, Train Accuracy: 0.2500
Epoch [199/250], Progress: 4/19, Train Loss: 2.1301, Train Accuracy: 0.5000
Epoch [199/250], Progress: 5/19, Train Loss: 3.7879, Train Accuracy: 0.0000
Epoch [199/250], Progress: 6/19, Train Loss: 2.1820, Train Accuracy: 0.5000
Epoch [199/250], Progress: 7/19, Train Loss: 2.9031, Train Accuracy: 0.2500
Epoch [199/250], Progress: 8/19, Train Loss: 3.0730, Train Accuracy: 0.2500
Epoch [199/250], Progress: 9/19, Train Loss: 1.6524, Train Accuracy: 0.5000
Epoch [199/250], Progress: 10/19, Train Loss: 1.6339, Train Accuracy: 0.5000
Epoch [199/250], Progress: 11/19, Train Loss: 2.2638, Train Accuracy: 0.2500
Epoch [199/250], Progress: 12/19, Train Loss: 1.0659, Train Accuracy: 0.5000
Epoch [199/250], Progress: 13/19, Train Loss: 1.0567, Train Accuracy: 0.7500
Epoch [199/250], Progress: 14/19, Train Loss: 1.7014, Train Accuracy: 0.5000
Epoch [199/250], Progress: 15/19, Train Loss: 0.7472, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 1.4403, Train Accuracy: 0.5000
Epoch [199/250], Progress: 17/19, Train Loss: 1.0707, Train Accuracy: 0.5000
Epoch [199/250], Progress: 18/19, Train Loss: 2.8624, Train Accuracy: 0.5000
Epoch [199/250], Progress: 19/19, Train Loss: 0.8934, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 0.8934, Train Accuracy: 0.4267, Validation Loss: 1.4647, Validation Accuracy: 0.5026

Epoch [200/250], Progress: 1/19, Train Loss: 1.2212, Train Accuracy: 0.5000
Epoch [200/250], Progress: 2/19, Train Loss: 1.3038, Train Accuracy: 0.5000
Epoch [200/250], Progress: 3/19, Train Loss: 2.2583, Train Accuracy: 0.0000
Epoch [200/250], Progress: 4/19, Train Loss: 1.1359, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 2.5692, Train Accuracy: 0.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.4376, Train Accuracy: 0.7500
Epoch [200/250], Progress: 7/19, Train Loss: 2.0786, Train Accuracy: 0.5000
Epoch [200/250], Progress: 8/19, Train Loss: 0.6746, Train Accuracy: 0.7500
Epoch [200/250], Progress: 9/19, Train Loss: 0.6934, Train Accuracy: 0.7500
Epoch [200/250], Progress: 10/19, Train Loss: 1.0607, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/19, Train Loss: 0.5929, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 1.1868, Train Accuracy: 0.5000
Epoch [200/250], Progress: 13/19, Train Loss: 2.0482, Train Accuracy: 0.5000
Epoch [200/250], Progress: 14/19, Train Loss: 1.2474, Train Accuracy: 0.2500
Epoch [200/250], Progress: 15/19, Train Loss: 0.8952, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 0.7342, Train Accuracy: 0.7500
Epoch [200/250], Progress: 17/19, Train Loss: 0.4881, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.8707, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.9582, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 0.9582, Train Accuracy: 0.6133, Validation Loss: 1.1827, Validation Accuracy: 0.5205

Epoch [201/250], Progress: 1/19, Train Loss: 1.0836, Train Accuracy: 0.7500
Epoch [201/250], Progress: 2/19, Train Loss: 1.0643, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.8604, Train Accuracy: 0.5000
Epoch [201/250], Progress: 4/19, Train Loss: 1.9631, Train Accuracy: 0.5000
Epoch [201/250], Progress: 5/19, Train Loss: 0.9224, Train Accuracy: 0.7500
Epoch [201/250], Progress: 6/19, Train Loss: 1.1651, Train Accuracy: 0.7500
Epoch [201/250], Progress: 7/19, Train Loss: 0.6749, Train Accuracy: 0.7500
Epoch [201/250], Progress: 8/19, Train Loss: 0.6631, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 1.4308, Train Accuracy: 0.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.6581, Train Accuracy: 0.7500
Epoch [201/250], Progress: 11/19, Train Loss: 1.2266, Train Accuracy: 0.5000
Epoch [201/250], Progress: 12/19, Train Loss: 0.1819, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.5918, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 1.1358, Train Accuracy: 0.5000
Epoch [201/250], Progress: 15/19, Train Loss: 0.8910, Train Accuracy: 0.7500
Epoch [201/250], Progress: 16/19, Train Loss: 0.5090, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.3558, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.6019, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.7960, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 0.7960, Train Accuracy: 0.7067, Validation Loss: 0.5695, Validation Accuracy: 0.8564

Epoch [202/250], Progress: 1/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.5167, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.5904, Train Accuracy: 0.7500
Epoch [202/250], Progress: 4/19, Train Loss: 0.3825, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.3035, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.7520, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 0.3002, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.4676, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 1.2433, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 0.6835, Train Accuracy: 0.7500
Epoch [202/250], Progress: 12/19, Train Loss: 0.4929, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.5896, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.3203, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.9853, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 0.6077, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 0.9808, Train Accuracy: 0.5000
Epoch [202/250], Progress: 19/19, Train Loss: 0.4442, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 0.4442, Train Accuracy: 0.8667, Validation Loss: 0.3889, Validation Accuracy: 0.9207

Epoch [203/250], Progress: 1/19, Train Loss: 0.3362, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.2679, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.2373, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0918, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.5132, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.2652, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.3222, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.2580, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.4586, Train Accuracy: 0.7500
Epoch [203/250], Progress: 10/19, Train Loss: 0.4331, Train Accuracy: 0.7500
Epoch [203/250], Progress: 11/19, Train Loss: 0.4381, Train Accuracy: 0.7500
Epoch [203/250], Progress: 12/19, Train Loss: 0.3359, Train Accuracy: 0.7500
Epoch [203/250], Progress: 13/19, Train Loss: 0.2572, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.4120, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.6168, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.5853, Train Accuracy: 0.7500
Epoch [203/250], Progress: 17/19, Train Loss: 0.6730, Train Accuracy: 0.7500
Epoch [203/250], Progress: 18/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.4295, Train Accuracy: 0.6667
Epoch [203/250], Train Loss: 0.4295, Train Accuracy: 0.8933, Validation Loss: 0.3584, Validation Accuracy: 0.9549

Epoch [204/250], Progress: 1/19, Train Loss: 0.3691, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.3741, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.2513, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.5440, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 0.3842, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.3357, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.1804, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.7333, Train Accuracy: 0.7500
Epoch [204/250], Progress: 10/19, Train Loss: 0.4497, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.1666, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.4990, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.3088, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.3473, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.2952, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.4592, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0608, Train Accuracy: 0.9600, Validation Loss: 0.2956, Validation Accuracy: 0.9116

Epoch [205/250], Progress: 1/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.2436, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.4679, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.4535, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.3243, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.8474, Train Accuracy: 0.7500
Epoch [205/250], Progress: 12/19, Train Loss: 0.3265, Train Accuracy: 0.7500
Epoch [205/250], Progress: 13/19, Train Loss: 0.6682, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.2926, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.4089, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.2302, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.6970, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.5947, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 0.5947, Train Accuracy: 0.9200, Validation Loss: 0.2641, Validation Accuracy: 0.9646

Epoch [206/250], Progress: 1/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.2082, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.3486, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.2518, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.2716, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.2891, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.4504, Train Accuracy: 0.7500
Epoch [206/250], Progress: 10/19, Train Loss: 0.1474, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.1459, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.1703, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.2263, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.3035, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.1376, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.4672, Train Accuracy: 0.7500
Epoch [206/250], Progress: 17/19, Train Loss: 0.3671, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.2711, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.8589, Train Accuracy: 0.6667
Epoch [206/250], Train Loss: 0.8589, Train Accuracy: 0.9600, Validation Loss: 0.2669, Validation Accuracy: 0.9192

Epoch [207/250], Progress: 1/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.4824, Train Accuracy: 0.5000
Epoch [207/250], Progress: 7/19, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.1589, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.4776, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.1830, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.2625, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.1369, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.4950, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.4651, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.4651, Train Accuracy: 0.9467, Validation Loss: 0.2881, Validation Accuracy: 0.9314

Epoch [208/250], Progress: 1/19, Train Loss: 0.3547, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.2956, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.1119, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.3874, Train Accuracy: 0.7500
Epoch [208/250], Progress: 16/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.1682, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.2251, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.2251, Train Accuracy: 0.9867, Validation Loss: 0.2833, Validation Accuracy: 0.9550

Epoch [209/250], Progress: 1/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.1009, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0949, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.2272, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.3186, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.1771, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.2251, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.6275, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0917, Train Accuracy: 0.9867, Validation Loss: 0.1888, Validation Accuracy: 0.9578

Epoch [210/250], Progress: 1/19, Train Loss: 0.1755, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.1921, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.7355, Train Accuracy: 0.7500
Epoch [210/250], Progress: 16/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.2986, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0683, Train Accuracy: 0.9867, Validation Loss: 0.4528, Validation Accuracy: 0.9127

Epoch [211/250], Progress: 1/19, Train Loss: 0.2516, Train Accuracy: 0.7500
Epoch [211/250], Progress: 2/19, Train Loss: 0.1268, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.5606, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 0.2514, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 1.7971, Train Accuracy: 0.7500
Epoch [211/250], Progress: 7/19, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.7103, Train Accuracy: 0.7500
Epoch [211/250], Progress: 9/19, Train Loss: 0.1301, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.8909, Train Accuracy: 0.7500
