0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.0284546651806448e-12,2.079438400984235e-12,7.628834453043964e-08,1.8661097556105233e-08,2.275663568696018e-08,6.799008404889673e-12,3.2339242395096335e-09,1.05560866714427e-08,2.0519729915235985e-08,5.320626318000565e-12,1.4715799412368114e-10,2.987644052154792e-07,4.858014079900386e-08,1.138319954518529e-15,0.0010923155350610614,0.0006009492208249867,1.055738607647072e-06,1.92538229804029e-09,2.3739238130815465e-08,0.05274758115410805,0.003140971763059497,2.0265357392190708e-08,5.7006735005415976e-05,5.698350862351487e-13,1.8138774987228046e-12,2.4234017459434654e-08,1.5134977715547393e-08,4.314340440458864e-09,1.7697464327337542e-10,7.65751995146502e-09,3.6410426673683105e-06,4.5828903958442316e-15,2.0718545783893205e-05,7.303576694539515e-07,1.1620512494966984e-12,5.080717916966949e-15,2.1175507528004012e-11,2.0900540684005292e-13,1.7315670675088768e-08,2.2013070619802955e-12,8.552807884143476e-08,4.448898582865013e-09,1.8280378526469576e-06,3.2725964950117148e-15,9.348610427450943e-12,2.181400546308332e-11,3.359604608399458e-11,2.2642512051505165e-15,0.0005236875149421394,1.0872519851545803e-05,1.4822074123621576e-11,4.140648854900064e-07,1.2396739293762948e-05,7.131313595198918e-11,1.5661517221987609e-13,2.9328500739111973e-10,1.760356895246385e-14,8.536783971815432e-16,4.0246320054393436e-08,8.105691813398153e-05,5.984588638454497e-14,8.354454281156443e-13,0.01427182275801897,0.0005816250341013074,5.563236164600992e-14,1.491547322984843e-06,0.0015385457081720233,0.06741797924041748,1.0275107342749834e-06,0.00045652143307961524,2.502248963587306e-10,8.356958347717752e-16,8.580403521621068e-16,0.8574349880218506,7.929895629033012e-10
2.371566722029258e-14,1.4055526742495772e-09,2.89051562941705e-32,2.5368176664145654e-26,5.228797370353183e-25,3.073308107559569e-05,1.2389526724455734e-18,3.3105394041263717e-19,3.465315888174638e-26,1.0109591016398915e-21,5.015459759088289e-17,2.775530674119937e-26,0.08647807687520981,2.1164609487164376e-21,6.836902120789134e-19,2.673514742923544e-09,1.115535140931885e-13,3.2736319326696654e-26,3.089473886156715e-18,3.223277139035278e-23,6.275901379266223e-20,3.626162325262919e-28,2.9100293014185816e-26,3.611785544783779e-16,3.7147415850646754e-23,7.522894520661794e-06,4.073639523697047e-16,1.711237054835557e-11,1.9120685479379063e-08,5.053460912057827e-19,8.451623856572616e-28,4.91566196372626e-30,1.107763842613395e-25,4.670925798921921e-11,8.618344517040453e-22,1.0148377511439922e-30,3.5743208511817813e-34,2.612071639335089e-31,7.394678021145824e-20,1.4406907547483447e-25,0.05471086874604225,3.672859763567142e-18,3.977310841785098e-11,3.8709953666385083e-23,4.435594081671769e-24,3.565270465787513e-16,2.40555814942302e-21,7.831775158950727e-12,4.1412346245005765e-30,9.770943602827042e-12,1.666451698856264e-11,0.0013095985632389784,4.1630599412201263e-08,6.826102183499216e-11,1.5557849062861062e-12,7.136944930790187e-18,6.347624077605679e-21,2.5717774197188443e-19,6.885788268808819e-21,5.0832217331241427e-17,0.04187265783548355,4.608741163768075e-14,1.8250073258844114e-33,3.520947769453109e-11,7.6684564624904e-26,3.524892552565759e-22,0.8153890371322632,7.645006849799074e-10,6.737026761986317e-17,2.085368440019322e-26,1.4756806074409795e-13,0.0001973242178792134,1.4032925158397175e-23,8.253680116767402e-18,4.115826413908508e-06
3.899946321439529e-08,7.380040467630522e-10,9.126205924303576e-08,2.3158037265602616e-08,1.1543275491021632e-07,4.858141892327694e-06,2.200814378738869e-05,3.3088285817939322e-06,2.453183469697251e-06,4.506979530560784e-05,1.1417320138207288e-06,4.341443204936013e-09,1.3910872453948286e-10,1.770547783053189e-06,9.043254976859316e-05,5.411084913475861e-10,3.783686038094647e-12,1.079092815103877e-09,2.2957722528582636e-11,9.65464664659521e-07,4.13497985851663e-11,0.0009033201495185494,6.72894934217183e-11,4.318263790992205e-08,5.529430836759275e-06,9.273398160480895e-10,2.718501868059775e-08,1.5035996892009962e-09,3.189003061621065e-09,0.00032589686452411115,5.810988135124262e-09,3.440002546994947e-05,1.1496600791360834e-06,4.626151017816937e-09,0.012968983501195908,1.977827878363314e-06,5.044487920713436e-07,5.373007638809213e-08,1.6610312059128773e-06,1.6219175336118496e-08,0.0074120680801570415,1.91875233213068e-06,3.597567799218382e-10,8.530277409590781e-05,1.1312721870382347e-09,6.977480260239588e-10,1.187523707812943e-06,5.449862783279968e-07,2.8942386265384812e-08,8.739816257730126e-05,0.001508063287474215,1.1845805829580058e-06,0.008282950147986412,0.043952278792858124,3.251727207498334e-07,0.82816082239151,2.2017586331912753e-07,3.157402488795924e-06,0.00019818740838672966,3.624425559678457e-08,0.00017757223395165056,0.08060604333877563,5.324477569956798e-06,0.00024091785599011928,0.00044518127106130123,9.702618708473665e-10,1.2303647736189305e-06,4.023175748102403e-08,1.0496518099145646e-09,1.1535025018494238e-10,1.7988719264394604e-05,1.2457466169735198e-08,0.014394206926226616,5.0453863309485314e-11,2.4225988326520564e-08
3.0421044812101172e-06,3.281940337274136e-07,1.0844302886225954e-11,7.158243182231461e-13,2.2042077052475406e-09,4.11786932090763e-05,1.188839998667035e-10,3.1051277460392157e-07,2.9887778509873897e-06,3.261107475640429e-13,1.174793032987509e-05,1.244746764429011e-13,0.0003065355704165995,1.1212130175408674e-06,4.8546735520460516e-09,3.9164399368019076e-07,4.5907794926636214e-11,7.205512853047935e-10,9.772743595273803e-13,3.1115603149611815e-11,1.1000703681318669e-09,4.771821160431955e-09,2.548142632226996e-13,6.459605970121629e-07,0.0033802129328250885,1.0566731845074173e-07,9.222393600794021e-06,1.1204977390377735e-08,8.700834587216377e-05,4.8291171061976e-10,1.0572137783271263e-12,2.2359976717400976e-11,1.2897563017588709e-08,2.2825468477094546e-05,1.0985315412881391e-07,3.652675037435493e-11,2.1790182991310303e-09,1.5037504661613577e-12,8.696616532688495e-06,3.861875283537458e-14,7.245152664836496e-05,9.239779075187471e-08,6.438104216410778e-11,2.0907291400362737e-05,1.978594926788091e-10,2.545293836808682e-11,2.032150625552731e-08,0.7902793288230896,1.150212737555112e-13,4.7000185965373475e-09,0.0006437304546125233,5.23672133567743e-06,4.8218284973700065e-06,0.07783970981836319,2.3427497580996715e-05,9.262308253710216e-09,2.9200746709534542e-08,2.7931001955749934e-09,1.3554215527733504e-09,0.10651599615812302,2.3799838544391605e-08,1.0705700788093964e-06,8.724413335867154e-13,0.009157447144389153,2.465209014701486e-08,1.33598459985812e-12,0.011462048627436161,4.807647201232612e-05,5.068077624237333e-10,5.156186675542296e-12,1.2714686818071641e-05,3.290731547167525e-05,3.2978018680296373e-06,4.6042947232649567e-10,1.575475394588466e-08
3.116629088140144e-08,9.810408593788364e-20,4.665689745792691e-17,8.206896270246506e-17,1.96615423594948e-12,1.0223901725225915e-08,4.643358267331088e-11,5.381238679547096e-06,5.83267523168729e-09,6.711482569699001e-08,1.6338768174788826e-13,7.359067646711334e-14,4.2891956444878734e-16,2.074186959341584e-12,1.291304840833618e-10,1.9670005595793294e-21,8.390290054755695e-21,2.620411400436323e-17,1.755064839856221e-17,3.2590014507721608e-18,2.291603591428891e-18,6.8936081344152245e-15,1.182708051066178e-17,2.4097178245863216e-12,9.651166328694671e-05,3.7217099486172265e-19,3.7638054595032645e-16,2.444973043469467e-12,2.3341655494623477e-17,0.0010468019172549248,3.443184536191727e-21,2.436926362395933e-17,7.02459922454719e-19,5.712165203156387e-16,0.0009755126666277647,1.965184438790235e-11,2.4268254506659703e-12,1.1160943046498173e-12,2.244857988387139e-08,9.943840560731895e-17,0.2700444459915161,7.497808837797493e-05,3.025248580732474e-16,0.00011193841783097014,1.8984870966964884e-11,2.314812639596188e-21,6.7236225267941485e-12,2.1543250738886854e-07,1.2878052356399192e-17,1.1088410474258126e-06,0.03385196626186371,9.528324795837761e-09,7.171509059844539e-05,0.0015670688590034842,1.0490227436710242e-10,2.98818304145243e-06,1.7489006120044448e-12,1.2187205129521317e-06,1.458026191100692e-12,9.889524095474389e-12,2.4854923674766383e-10,3.849081622320227e-06,2.2147533806915476e-10,1.0090555778094479e-12,0.5686489343643188,2.5548197001736244e-19,9.26956263004807e-17,7.256885954174254e-17,2.338152458106202e-14,1.0802204352094039e-18,1.443081900720858e-14,1.7498327053999674e-07,0.12349513173103333,1.3580143356300713e-19,9.416525718897173e-13
4.68632599956048e-18,3.4185003337826667e-22,3.198282527705487e-08,5.235270550407733e-10,6.858867640513466e-11,2.813194157624821e-07,8.91887894613507e-16,4.090154881453145e-10,6.364660622810384e-15,1.8055610825906676e-11,7.999102809370571e-16,3.1049518511849783e-09,2.7234442132040293e-11,4.162584888178159e-21,1.8582951843981732e-10,3.158205856834684e-07,3.209243038416326e-13,7.895125491688606e-15,3.704306028584625e-10,4.478604709312606e-10,3.6453133844815966e-09,1.7631853754807025e-09,0.0029779637698084116,4.1385288649016267e-16,3.117064443789633e-19,5.00743544762372e-06,7.501090846823589e-15,1.7243911629454072e-18,4.887535413058236e-23,0.018042853102087975,8.541482357694733e-16,3.3688479341919058e-18,2.4554375459978628e-12,7.123740827617762e-20,5.883712949622841e-18,1.459681307032154e-13,1.1126559150079077e-15,1.4195402663722158e-16,1.57384435345298e-11,3.4145475617981813e-13,7.134866048669197e-12,7.465238149872988e-11,2.9926989045145043e-15,4.6533300621937727e-20,4.984284686371243e-12,1.786689322430191e-21,1.052037580315246e-12,1.6465995826233172e-18,0.009725204668939114,0.0274818018078804,5.2329729362688565e-14,1.1192276624808276e-13,3.0452436021732865e-06,5.138186907061026e-07,3.825869064493658e-21,1.7028711774003114e-11,7.042772568720618e-17,1.795143891204008e-17,0.6712014079093933,1.9388814555612588e-14,5.854890350320829e-09,1.627652080114601e-18,5.961030365202397e-15,0.0037349825724959373,3.680688132751131e-12,6.302199381025275e-06,1.9028478348559474e-08,1.2191270798211917e-05,1.617984707991127e-06,1.1844560503959656e-05,1.9325192487928966e-11,2.901353921449511e-22,1.5137062426074564e-16,0.2667945921421051,6.737025867731283e-12
3.7866024205079896e-10,7.333378793106249e-09,2.4719820634899747e-10,9.501453443472307e-13,2.6904280886475007e-11,4.407705134212847e-08,4.0176040272399405e-08,2.047181757447447e-09,1.179529130618251e-11,1.6116920960485004e-05,9.43313989409944e-06,3.976524513317481e-13,1.8596658264868893e-05,2.5530928837724787e-07,1.550811248307582e-05,1.2361745120870182e-06,2.079860506043474e-09,8.809401125242644e-11,2.8317016287360275e-08,0.0002849337470252067,2.861042514012979e-10,2.036804289673455e-07,3.9191352385614664e-08,1.2704501894944542e-09,6.352808945564448e-09,1.1012114242703319e-07,1.6470563801718185e-10,1.9296550817671232e-05,1.3197966330924515e-10,2.344471567994333e-06,1.146388761696926e-09,6.673052952224645e-14,1.2431282812030986e-06,6.283840434662125e-07,0.001998297171667218,1.1284508917575042e-11,1.088250474977348e-12,1.1194763649066686e-12,8.171400445178278e-09,1.0269000060014744e-11,0.0001291932858293876,2.6480439174747517e-08,5.327960295176126e-10,5.324378524879103e-12,3.3961576606511557e-11,4.1409378148671294e-09,1.716384367966839e-08,5.793514556984292e-10,1.6356098767045246e-11,0.02297939732670784,1.7375507468386786e-06,0.0059149847365915775,0.0005690379184670746,0.005746339447796345,8.685451291512436e-08,1.8520171352065518e-06,6.058744617121192e-10,5.5986344033032154e-11,0.002150754677131772,0.00047369024832732975,0.9375173449516296,2.284727770529571e-06,0.00039794069016352296,2.3390322212435422e-07,1.0707271513865635e-08,1.7390693329843998e-08,0.02165880613029003,2.2076559616834857e-05,2.123003595838613e-12,2.5970003925124274e-11,6.429822678910568e-05,5.904083472119126e-11,8.452992084073685e-09,1.4872367728457903e-06,9.517651555768225e-09
2.9267628633533604e-05,2.7320508796954505e-25,1.2626120025185448e-18,1.3248162566981136e-08,7.10358624678685e-14,2.0554352886392735e-06,5.711709518929285e-23,4.712399572781578e-07,1.451757296869931e-16,5.129259090501241e-19,3.2858142001353374e-19,1.0449881469176562e-15,6.24072027305922e-23,9.461072643519204e-19,2.0411284117123082e-25,1.5617996360166329e-29,8.280977989408152e-27,7.31105846226981e-20,2.0231505798311124e-26,1.5504131813972637e-23,4.567720591902463e-25,1.8322101648371447e-12,9.71234870617856e-16,6.798974144101022e-12,2.3942677671584534e-06,6.191827557677836e-22,3.9345672444950075e-13,1.2999456103939952e-19,4.982661562155069e-22,0.002663956256583333,1.8330090322851213e-25,9.182452570612355e-18,7.053789603688996e-26,3.080667618937664e-26,1.2202810647805179e-14,1.3220304538697602e-18,4.453546241337013e-16,1.186488244892675e-13,1.6867075227841588e-12,3.0233977214161323e-12,6.40704933552172e-10,0.05763665959239006,1.0161701779402622e-21,9.567301811896911e-12,2.5400846045118587e-14,6.451587257561519e-29,3.882818191414117e-07,1.6268259309115685e-11,3.3318861957005863e-18,9.096980306821933e-07,0.4929569959640503,8.665987155721117e-19,5.793044692836702e-07,2.042482676045676e-11,9.172661929009878e-23,3.298589263067697e-06,4.214460709941765e-15,3.319316965644248e-05,1.456726232695882e-11,1.0491972124512404e-17,1.2946982455043759e-14,2.8698592981213356e-12,0.4454633891582489,1.6184055484647075e-10,8.392453395721341e-17,5.504528492630347e-27,1.0571064498046522e-19,5.1273705852620456e-23,2.3839885621157464e-09,8.002987774528315e-21,2.9913925993844647e-18,1.3214129870344187e-14,0.0012063771719112992,8.071099400858516e-24,2.722885393720287e-13
1.482855438439401e-08,1.964953129677746e-14,4.0103977028138615e-08,0.0009234340977855027,6.392573137503632e-10,3.897973794870363e-13,2.3716894333863925e-12,5.6103108825311665e-09,3.1292766988766374e-11,0.0004341566236689687,2.0398391431379094e-15,1.737577096094789e-11,3.419849473051961e-11,1.3040306681699754e-12,0.0004782481992151588,0.24947991967201233,1.0922166211457807e-06,2.320834767855634e-13,3.290841050329618e-06,3.673672836157493e-05,9.024681162372872e-07,1.6464421839779142e-11,2.065105400106404e-05,1.4286315186406995e-12,1.6057206562655746e-12,5.144229817233281e-06,1.518762939305314e-14,2.5636893496994162e-08,3.159884531226016e-14,5.5919201258802786e-05,1.3588628547313731e-14,2.4817597976678485e-10,1.4811091589295167e-11,1.1897182457948352e-12,3.755178834552453e-09,1.2266385684966963e-09,9.063355399518969e-09,8.950237315730192e-06,3.909134793644853e-09,5.0664680784073823e-11,1.3303962305144523e-06,3.321359159924597e-11,2.160131225537043e-05,1.325588351244614e-14,0.0107125798240304,3.304648554802725e-09,2.368151334752877e-11,9.60120646914467e-17,0.0005448500160127878,0.7013151049613953,4.187939938956643e-14,0.03540294989943504,1.0158021268580342e-06,4.230803938298777e-07,1.5351224780620464e-17,3.2210371522789494e-12,3.959971673489493e-12,7.2614379786895e-11,1.490012164140353e-05,1.2080405564773855e-09,9.6506169938948e-05,1.627891276097769e-14,2.1805046657163984e-10,0.00042939616832882166,4.045568857691251e-08,1.3970369749927158e-08,9.44783487555334e-12,4.788495988616859e-12,5.275691342121469e-12,3.504478096605368e-10,2.4569339211787458e-14,1.0497617632193078e-17,4.3871256996154406e-13,1.0766219929791987e-05,1.7589082994999908e-14
2.9850432383682346e-06,3.3455901302659186e-06,0.002458679722622037,1.0518917861190857e-06,4.443008492671652e-06,2.4430521605722788e-08,9.55460155438459e-09,5.388557156038587e-07,8.243741262958793e-07,1.123557495930072e-07,2.133208454324631e-06,5.410292578744702e-05,1.596208143439526e-08,5.362140953479866e-09,3.6418023228179663e-05,6.7289006437931675e-06,2.1251723580917314e-07,1.754979712131899e-05,2.0588302618307353e-08,0.003933415282517672,4.829460885957815e-05,6.475512782344595e-05,0.002425624756142497,3.6550463988760384e-08,2.3545960914361785e-07,1.9073116419576763e-09,1.4195400126482127e-06,3.143621256640472e-07,9.118678462982643e-06,0.019603634253144264,0.0009729721932671964,6.124017204456322e-08,0.006936103105545044,7.176206509029726e-07,1.3447031221858197e-07,2.6741614131409186e-11,4.5093852918398625e-07,4.43557404139483e-08,5.840789754074649e-07,1.040568164967226e-08,4.341437715993379e-07,5.847996362717822e-07,1.2749844700010726e-06,3.612980847833569e-08,6.643628580604855e-08,5.563883291870297e-07,2.4674284304637695e-07,2.9064344264639885e-09,0.012236151844263077,3.7468350910785375e-07,7.6457780551209e-08,3.540443140082061e-05,5.320113996276632e-05,4.922600282952772e-07,2.0220458196718027e-08,5.613755274680443e-05,3.533926928867004e-08,3.712059992722061e-08,0.02431192249059677,0.00016029845573939383,9.614638838684186e-05,1.3913641794260911e-08,3.674717063972821e-08,0.009527265094220638,0.0027897581458091736,3.8990768302937795e-07,3.58649892007179e-08,7.362408268818399e-06,9.367290476802737e-05,0.9028053283691406,3.7360116493800888e-06,1.0582916587509317e-07,4.030169531432648e-09,0.01122977677732706,1.7456775367463706e-06
4.294486100064887e-09,4.3134072702510906e-13,4.1220147295462084e-07,9.136049250457745e-09,5.5434739465454186e-08,1.3782298635689472e-09,3.1837235482545275e-17,6.202407831779055e-08,5.404634961791999e-09,7.791860316957045e-15,1.6173490324788986e-09,3.263481845872107e-11,6.934697260874145e-10,8.745096796236931e-15,2.8495692676148987e-13,5.219077436890984e-08,1.5791365610973163e-12,7.8069800624192e-10,2.7923516838081024e-15,6.971862603677437e-05,9.650829269958194e-06,0.00030903881997801363,9.802587737794966e-05,6.312581707357268e-11,3.6967930938658355e-09,6.923941671746481e-13,5.554049581357745e-11,2.1045842152345173e-11,1.4522286368237602e-13,3.33860583623391e-07,2.5035089379343844e-07,3.308940794977122e-12,0.00399020966142416,1.9664006534192424e-11,2.5217077165014083e-15,1.3266244927676724e-13,8.604511547716243e-11,6.067406776652517e-14,2.024419104573738e-10,9.259947985533565e-15,3.617113053522303e-09,1.5275043452334103e-08,2.4446723756454958e-08,1.1922313180104394e-12,1.2889251298220383e-12,4.0101908881269577e-13,1.7751300429580397e-11,1.8260486178700575e-10,5.459090243675746e-05,4.818613064117017e-09,4.285166443906974e-09,5.148692139300692e-07,3.830578862107359e-05,2.54849396794099e-12,4.4911126819433336e-14,3.4507735557909314e-10,6.317488849758024e-13,4.4175898833084815e-14,0.3238564729690552,2.3376353297521746e-08,2.1610576084185595e-07,1.4133733246268765e-12,4.743128632911375e-13,1.9441682525211945e-05,0.00030141277238726616,9.212859641838378e-11,5.288547821891143e-09,0.6682547926902771,1.1905385122190637e-08,4.489173832666893e-08,1.276739112654468e-06,1.0111092518805265e-10,4.726139252631163e-14,0.002995045855641365,1.9037591503234808e-09
2.1242239967023124e-08,6.346797393197434e-11,0.15414313971996307,0.0027135980781167746,0.0021992831025272608,4.935724973620381e-06,1.149968033124782e-12,2.778834277705755e-05,1.2598981857792069e-09,8.15250089658548e-10,2.8819025388315822e-08,0.12425748258829117,1.3079865084364428e-06,4.543335152540351e-10,7.508080095142144e-12,5.109990297569311e-07,4.686177419443993e-07,0.0024613142013549805,4.6352574556429715e-11,9.469366263337164e-12,2.7744633825932397e-06,2.801216032821685e-05,0.00024597597075626254,5.921491720073391e-06,1.0338413680699432e-08,1.960159352165647e-05,1.4910186109773349e-05,4.1238124026676815e-09,2.241916288031609e-12,2.058554628092679e-06,0.0002192156098317355,1.6023873783410636e-08,4.0346324681195256e-07,2.229050277691158e-10,3.713011614749767e-13,1.8897058140510126e-08,8.216026969876111e-08,6.388794560052702e-08,9.115511900859019e-09,2.4657989192156116e-11,4.034869149904807e-08,3.7663060084014433e-06,2.2975612523623568e-08,1.4360297673210454e-10,3.3772155347833177e-06,9.342667698503115e-13,0.008909892290830612,1.229384094525443e-10,5.0858419854193926e-05,2.797571880819305e-07,8.457185507459997e-10,3.1978261184895107e-13,9.135999512466242e-09,5.478539150116646e-11,1.933736807832598e-12,1.363736004122984e-07,2.709462876282487e-07,2.539352506047976e-09,5.063972574603781e-10,1.2777062563626863e-14,8.415304043885019e-13,4.2607090815563464e-13,3.3713584701722255e-10,2.424146623525303e-05,8.486791998330023e-13,2.2060162336856592e-06,1.1879689232330293e-08,1.8697449144511324e-10,9.12217412718519e-09,0.7046396136283875,9.65304593592009e-07,4.763447858380232e-09,6.034892408024461e-08,1.5143023119890131e-05,2.3507366719854872e-08
6.853710844426518e-17,1.1591568690421843e-20,4.891907337878365e-06,4.6806820819256245e-07,1.0194671495877827e-10,9.762758093265211e-13,1.0453121725887473e-18,9.76034184030361e-12,5.607191351211978e-16,6.2454293005395536e-15,3.1417453806931984e-20,1.3465569281834178e-06,1.8245547081649147e-14,2.183453389681409e-24,7.387600078594537e-16,3.3519086811706345e-11,1.4754482358103616e-11,1.416918665730904e-10,2.9980234874521505e-12,3.913172411974808e-13,2.0223013052600436e-05,1.6259916590238843e-12,2.4721157387830317e-05,5.107629000734165e-15,4.2321458602505295e-22,2.2904216023800217e-10,2.2458775019839478e-13,5.909498495761591e-20,4.296567063999652e-20,2.7757904308423065e-10,7.203337926142694e-11,6.409387181150611e-14,1.383656318861004e-12,2.5489190392196886e-25,1.1694932253379498e-26,6.616066883698157e-16,6.446988776165341e-11,2.3192686660067352e-10,6.653758896938908e-14,1.027423632282698e-10,1.5824682449166625e-16,1.1008907894979455e-17,4.878484816117634e-08,1.1294922658832147e-20,1.6368967292734737e-10,2.009908784787606e-19,6.37186692298286e-11,7.564376964972514e-24,0.9997844099998474,3.826244654447919e-09,7.09632638392662e-23,1.548014071106579e-20,5.625660527697196e-12,4.215909781068857e-19,2.700445808477256e-24,4.306118738252652e-19,3.085735071147006e-17,1.9003627540458557e-17,2.103214520945973e-12,1.4428057894428554e-24,3.458617371025172e-16,1.9315609783586353e-27,1.835688477235795e-23,1.226819495059317e-05,6.776780152326942e-18,3.179037073776047e-18,1.2611835700226948e-06,1.1725898123773069e-17,2.6577473554367614e-17,1.5684916434111074e-05,8.859668505561621e-14,1.4548841768133527e-21,2.5048233317826897e-23,0.00013465607480611652,2.552653184315079e-12
3.992868258251292e-09,9.008074812300038e-06,0.00540713919326663,1.025060258896815e-09,7.407963380501315e-07,6.967182741846045e-08,1.613115890863881e-10,6.969631272113475e-07,6.801840299885953e-07,1.2976279322174378e-05,0.031170200556516647,0.0024724588729441166,4.2758177554169663e-10,2.6144673029193655e-05,5.959801541166598e-10,7.641670890734531e-06,5.9308877808916804e-09,0.0004910494899377227,8.268839085667778e-11,3.583837226983633e-08,7.259306045170888e-09,0.07387705892324448,3.370287231518887e-05,4.557433612717432e-07,0.00027022536960430443,4.327229241596342e-09,0.00012741512909997255,5.239051915850723e-06,5.738144182032556e-07,6.811765729253239e-07,0.5575573444366455,4.4830667320638895e-06,0.21738892793655396,2.1772778024953254e-10,7.366217323578894e-05,3.305208551296346e-08,7.849379812796542e-08,1.6403599545355974e-07,1.6629104493404157e-07,7.263747936470111e-10,6.140919023289726e-11,2.2668736221476138e-08,1.6970537475291536e-10,1.9891354895662516e-05,6.325969525988739e-09,1.026454810926225e-06,5.532932482310571e-05,1.178103836707578e-08,0.04944583401083946,1.4713860685411362e-10,5.140963210692462e-10,7.383387412573938e-08,1.2883181188527715e-09,2.6962012622533393e-09,1.481392075675103e-07,8.319556848990217e-11,3.0022247301531024e-05,6.276465569499123e-07,7.449387339875102e-05,8.30989232980528e-09,8.702913945057844e-09,3.4315938535200985e-08,3.6569613826031855e-07,0.00048014026833698153,0.00024309988657478243,5.2033226616288175e-09,4.440335210631474e-09,0.032329391688108444,0.027993597090244293,7.587483651150251e-06,0.0003693410544656217,9.557546945870854e-06,2.420921703105705e-07,7.240527732932378e-09,1.2666649951142972e-08
0.0003102420305367559,0.0018432202050462365,1.5117950169951655e-05,1.0567725583499055e-09,2.0051915683438892e-09,1.4909657508610508e-08,6.258391636038141e-07,2.643375518474045e-10,8.374773301511595e-07,5.2501111014180424e-08,4.252977137131353e-11,1.117452029575361e-06,1.7573021926509114e-09,0.007630077190697193,1.8253027127962396e-12,8.006486099110255e-12,1.1109202446846211e-08,3.9851349242781e-07,4.942504361338251e-08,1.7739795092966415e-12,6.228221410831125e-11,1.5404337716518057e-07,2.6858668067397673e-11,0.0022477160673588514,0.000887613685335964,2.625067940797976e-09,7.697065029788064e-07,8.023203008633573e-06,4.238179462845437e-05,4.4762102358042455e-10,1.7994599588178062e-08,0.028423186391592026,5.654155477152756e-10,1.2012095318425509e-08,1.8534239698553279e-09,4.544683179119602e-05,8.497608359903097e-05,0.0012234870810061693,5.436464789454476e-08,3.255955220993201e-07,1.4451161621520381e-11,6.443360955898925e-09,1.790618209263073e-10,0.7869977355003357,1.3398008604781353e-06,6.71219386276789e-05,3.9373998106384533e-07,0.017322761937975883,3.909989665373814e-09,2.406886972713962e-12,6.594642343316082e-08,5.346024729672993e-13,3.379031776606922e-11,1.393819365480553e-10,0.01145751029253006,3.1574790004818e-10,0.006917955819517374,0.13442377746105194,1.4657926261651966e-10,1.9213852731070347e-11,1.3511609366079202e-13,2.0375384224280424e-07,1.480598532666022e-09,7.262368040272804e-09,5.80197305130592e-12,1.0041934729088098e-05,1.4521279144419363e-12,1.6265830696249317e-11,2.5198527708880647e-08,3.189934005831674e-08,8.025170217251798e-08,2.7959233150909313e-08,3.489937080303207e-05,3.6596355286466764e-12,6.337410951573474e-08
8.001012352654158e-11,1.5180110857562767e-12,1.0460026941827572e-12,1.1488658588189798e-16,7.947602537021481e-13,4.616238641341752e-11,1.8049580319257075e-07,2.7572684135890313e-09,6.410366637510378e-08,2.7243153510880802e-08,2.4159362010944818e-11,2.5137335365777195e-15,1.8765601594340764e-13,6.463359750341624e-05,1.3731885850631897e-08,1.9716235141373738e-14,1.0649819107101319e-13,8.649764402693762e-16,8.993471657496588e-13,1.3203878908209926e-13,1.7044235192667447e-15,2.952377786691329e-10,2.5706873966763882e-14,1.1371937462881232e-12,6.9978248973257e-08,2.3199686089044307e-15,1.7861047063154898e-15,3.5451155899757225e-11,2.6260515029880027e-12,0.007056063506752253,4.515495584121233e-17,1.3467661231017503e-14,1.0147384404371896e-14,2.150863309072909e-13,0.0010625312570482492,2.962086353974769e-09,1.6145464956304756e-12,6.943720229878048e-13,1.837412028082852e-10,6.333544338097406e-16,0.026551103219389915,1.3728319459005434e-07,2.1506681103302143e-15,3.0816854632575996e-06,3.7470586529420036e-12,4.4924367638464816e-14,2.9817356916872484e-11,3.96262294088956e-06,1.3785627976175229e-16,2.3602558796298467e-10,0.0011565445456653833,1.5830948996153893e-08,0.0009556750883348286,0.0013686816673725843,7.499879828287703e-09,0.07024095952510834,1.2338183807969472e-09,2.389274889047499e-11,2.965889962069923e-06,2.3729703965691407e-11,1.667889826251212e-08,0.000267153576714918,0.8893344402313232,1.4700109574050657e-08,1.6447782513751008e-07,0.0019314761739224195,8.391479175483101e-16,1.3683907522724081e-12,1.358709533771929e-10,9.57956888015816e-16,6.131589978252707e-16,6.333611968223352e-10,3.5886891680547706e-08,1.8821105969308444e-15,3.522693475897093e-13
