0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.8443889757691068e-06,4.596103879428437e-12,2.734452391450759e-05,4.00388807975105e-06,8.930517196859e-07,4.678116602008231e-05,4.559526534109182e-09,9.863490049610846e-06,2.9054133321437803e-08,1.0341467486796319e-06,5.818973249915871e-07,2.4166833100025542e-05,2.296748791152936e-09,2.6880584563793164e-11,7.159418942137563e-07,9.589341942728424e-08,3.11318579804265e-08,5.607759945291946e-08,4.841009726419543e-08,0.003203257452696562,0.0005424066330306232,0.18930524587631226,5.839949153596535e-05,4.760042671136944e-08,3.943225301838993e-09,3.491593858484521e-08,3.353026656327529e-08,1.0218626833591316e-08,9.079489764196591e-12,0.09984137862920761,5.159835154699977e-07,2.5922214375029284e-10,2.2563246602658182e-05,2.0669632672110083e-10,6.377819605773993e-09,2.1619486756385697e-10,1.6311256789691697e-09,1.0607971390186322e-08,1.174075691778853e-06,2.337564183108043e-06,3.1424526241607964e-05,0.00034289085306227207,3.026757258339785e-05,1.4440743045796012e-10,5.175274964130949e-07,1.1921900133771146e-09,1.6756486729718745e-05,1.4098132661288787e-09,0.0028170079458504915,0.07034626603126526,3.6684459701064043e-06,0.0007172126788645983,0.014522172510623932,1.5626590084139025e-06,1.4616149957014102e-10,9.490195225225762e-06,1.044167197150614e-09,1.0042076610261574e-06,1.0184866283680094e-08,0.0032420302741229534,1.3239570550993562e-10,0.00013503299851436168,0.613427460193634,5.8056702982867137e-05,0.00022081680072005838,2.7825640813716745e-07,9.888076601782814e-05,0.000493345083668828,0.0002955333038698882,4.705414653471962e-07,8.459446689812467e-05,1.479926771408291e-11,3.2325439747182827e-07,7.869193723308854e-06,3.2756271028944184e-09
1.614009707134878e-12,8.827934606775152e-16,9.653218979374656e-13,4.1004753370543767e-07,4.3443945663135253e-10,1.170862434785036e-10,0.00021464371820911765,3.021354434001866e-12,3.273887796739804e-15,3.230998706972056e-14,9.015514446097939e-10,2.504630515845225e-14,1.1280953948755723e-09,1.1892469231611358e-09,3.6440168660334393e-09,1.4279234739067448e-10,2.231073559881276e-15,8.275578979683937e-14,4.1441893472438096e-08,4.480364523828939e-08,3.483970390625473e-16,3.1003710887489433e-07,5.456188670122585e-16,3.353631459449176e-14,2.182142326020412e-17,5.274758407836089e-09,1.0128948732274906e-14,0.0005236868746578693,1.9075252445308055e-13,3.512345074341283e-06,1.1009401390932904e-16,6.160899562865016e-14,1.1773768131230142e-14,1.1903045560757164e-05,4.643864404130227e-09,2.5165147743422267e-11,5.162232979678914e-15,1.8197590905133303e-18,1.9532285511214553e-11,2.9959794631192202e-15,0.37865057587623596,2.4630472239550727e-07,0.0037392056547105312,2.5994078001190246e-09,4.1306122411377544e-10,1.007816319287258e-08,1.5085976912132537e-08,2.0987982944468964e-13,2.408851852405883e-16,0.03364492580294609,1.6340518413926475e-05,0.0005023349076509476,0.0006580882472917438,0.1934046447277069,2.052476702374406e-05,0.023703336715698242,5.608209378935459e-16,2.0390733546093998e-09,5.94671978326744e-10,0.3619731068611145,0.0028203155379742384,7.94511433923617e-05,2.767841565751855e-13,1.0280578610633029e-09,3.7794791296619223e-08,5.896948294253912e-12,8.052383236645255e-06,2.760123672587017e-13,4.116913642878881e-16,8.994559518851405e-14,2.426640276098624e-05,4.228715109773752e-16,5.844644646729735e-12,8.549388419432091e-10,1.9170608211993567e-08
1.0331997844087448e-12,5.613993270259243e-09,1.2253338343981568e-09,2.554696363309128e-13,1.4632158061144568e-13,2.856920477967151e-09,0.0004931326257064939,7.04630689733754e-13,1.3890651962000788e-09,3.0206709197955206e-05,5.9497722304513445e-08,1.5571841505048617e-13,1.999936188878948e-10,7.819285201549064e-06,0.25646281242370605,1.3667215137402877e-09,2.142380646800654e-13,5.4120102496724165e-12,1.9138531037743434e-10,8.045659342315048e-06,2.3856123240045823e-13,2.0529771518340567e-06,1.308655224116495e-12,2.7549310489122236e-12,1.043331566974448e-11,1.1708619629402506e-09,1.4245494974612916e-13,1.3813207522250792e-10,3.0562981123694044e-07,1.5641267836485895e-08,2.5694654737229428e-12,9.921616861419125e-10,9.593668437446468e-07,1.7894252746231132e-09,0.5103904008865356,0.0005146639887243509,4.0725128130914e-11,2.399613618919716e-09,9.319474879310174e-12,6.483416026270561e-10,0.0914306640625,2.9018822934878674e-13,4.280244214616147e-10,4.98688848438178e-07,1.1588951640776474e-13,7.616369543939072e-07,3.421123939695292e-10,1.3539869225809298e-09,4.7238914169245305e-11,7.745570655970369e-06,1.9163881592731968e-10,0.04206446558237076,2.492050225555431e-05,0.08821021765470505,0.0002835360064636916,4.478795381146483e-05,2.8716890199120826e-08,3.1200069194881053e-09,6.875838153064251e-05,1.3511485121853184e-06,0.0001355689310003072,1.9038083109990112e-06,6.347055858668682e-08,0.009746523573994637,8.842176435486238e-10,6.049043488332018e-10,1.202697148983134e-06,1.0963273844311061e-08,1.8117861269421887e-13,2.2442889560658763e-12,5.1912044000346214e-05,5.525720436772019e-10,1.4605951946577989e-05,8.453085236989621e-13,1.8937353421510927e-11
4.124002828120865e-07,1.1376402930807217e-08,1.4507837986510452e-10,7.912739907744992e-12,3.426966765918138e-10,3.07655573124066e-05,1.2488081749251201e-11,1.1771764008017271e-08,5.587236228166148e-05,1.5342289660935648e-09,0.004648399073630571,2.8486896175294874e-10,3.814939475432766e-08,0.00013478516484610736,1.9186737176823954e-07,4.102314321574596e-11,1.781104120256432e-14,2.6555288523688603e-10,1.511004591846915e-13,1.0180173148910399e-08,1.4718053442663859e-09,2.703132606640679e-09,1.0575967185344481e-10,7.47084078628335e-12,0.0007291533402167261,9.282120428180662e-13,4.906507001578575e-06,4.616565463244626e-10,1.9512699509505183e-06,4.3636458335605255e-10,9.729165389993355e-11,5.0313708754856634e-08,4.4717238800728865e-09,0.0022877005394548178,5.558284556173021e-06,0.0027759189251810312,2.764774365004996e-07,3.666197900820123e-11,6.008276187685624e-08,2.1053754295508043e-08,7.413502316921949e-06,5.6982978335895496e-09,8.678874841017148e-10,0.26214662194252014,2.632417062109482e-10,1.123903984989738e-06,2.7231578103581455e-10,0.0027586249634623528,2.3460242637440842e-09,0.000732062675524503,6.401223799912259e-05,1.8516955151426373e-06,0.00042851720354519784,0.058267608284950256,0.023462403565645218,4.8143788262677845e-06,2.066513538068193e-08,9.924070809574914e-08,9.816480961433172e-10,0.10379520803689957,2.539527849876322e-05,5.806687840959057e-05,3.676038965415296e-13,0.5317003726959229,1.910064462151695e-08,2.802351417585669e-08,0.00016060263442341238,9.76896899373969e-07,1.5119390184281656e-07,1.7471236263277845e-11,0.00024803855922073126,0.005455726757645607,3.957534772780491e-06,1.5903395137253917e-12,5.558915461278957e-08
3.963103456516848e-11,7.491638386036836e-12,1.193505797664196e-11,2.4621916918515785e-12,5.249482489325108e-13,1.457139546801045e-07,8.013347208013499e-10,2.4706490187043073e-09,4.967309896741767e-11,1.0064067055282067e-06,3.352896182917675e-09,6.070090390111145e-18,2.016278984051656e-11,4.4462250770038736e-08,2.1433390173797306e-08,3.3597954973707544e-10,5.775905755926253e-17,2.9173261435712014e-14,3.6349741305060496e-14,5.588282440960324e-12,4.1100034210402384e-14,4.5313338858932184e-08,4.470704084823731e-17,1.7071871694085416e-11,4.7615151288482593e-07,3.535455261882703e-11,2.0716419031618916e-12,2.8694571024834303e-11,3.5003211266981804e-12,6.635988256675773e-07,2.911221746526929e-15,2.77742806531478e-09,1.0632658087317282e-09,2.934706785310409e-13,0.005131338723003864,3.080150889900324e-08,3.755704514746272e-12,1.3682045947593924e-11,2.48266651681206e-09,3.477005142138445e-12,0.10576651990413666,5.059001750851166e-07,7.130651104303443e-12,2.3146715477651014e-07,2.067021616261426e-14,1.4477072969240612e-12,9.33399885161279e-11,1.692856133050924e-10,7.216286606221171e-16,3.420258849473612e-07,9.383655196870677e-06,4.090544507562299e-07,3.63429389835801e-05,0.254276841878891,2.0102374037378468e-05,0.42607083916664124,5.508811184995466e-10,6.401046803716781e-09,2.7454589712760935e-08,2.726882331050007e-10,0.00017420986841898412,0.0011209087679162621,4.045820900522301e-10,0.002077931771054864,0.0011076891096308827,5.337079214717041e-15,1.3862019310195706e-09,1.836035490310195e-11,1.2920217846990045e-11,3.684230366938308e-15,8.96021603580266e-08,1.1817444800499288e-08,0.20420382916927338,1.2504821397113508e-12,8.055872080525717e-10
9.407025505780986e-12,3.079543456178946e-14,1.6435194538644282e-07,2.150280487001055e-08,4.616499543752539e-11,6.807931551833235e-09,1.7181367179849958e-16,1.3828812761573772e-08,9.462845618202209e-09,5.200004871142028e-10,6.682098763199917e-10,1.5620306437202913e-10,1.2143481749674057e-13,4.712252255067995e-10,4.293896793683416e-09,2.7371508622309193e-05,2.7623257414094438e-12,5.830069500084578e-12,2.990039585284293e-13,5.983146138532902e-07,4.1841539655251836e-07,1.0900095048782532e-06,0.0366654135286808,4.399049180481285e-11,2.69841676781013e-10,6.507644358284825e-13,9.2961888187304e-12,4.6577166087783187e-14,2.847070303368306e-17,0.0044179740361869335,2.0917636902595405e-06,1.4083229693540034e-08,0.00032511400058865547,3.0859801018967787e-15,2.685387936324224e-12,1.404000665727878e-10,4.3147625206074736e-07,3.645305923782871e-07,1.20314704379898e-11,2.1727934664157733e-13,3.703619876060937e-12,3.7850000911276993e-10,1.0201185318692296e-07,2.255736397671626e-08,2.039713990598102e-06,3.7714569728136086e-15,1.0100415642755323e-10,2.0801067845185178e-13,0.825749933719635,7.482686487492174e-05,2.2285463405213868e-12,2.2961686371725243e-11,1.482238349126419e-05,1.144623215654228e-10,1.916377314812017e-15,2.505552709752834e-10,1.2053263276357029e-08,1.5050478224809538e-12,0.12209700793027878,5.209814784440381e-13,3.159196015900534e-09,2.0700348353861207e-16,1.0290321372785627e-10,0.00610981835052371,1.9779069049263853e-08,0.0005373720778152347,5.1409755542408675e-05,0.0021445925813168287,2.434029966025264e-06,0.0002569745120126754,5.363552190829068e-06,4.500016624522235e-13,2.3528631334110515e-15,0.0015121188480407,2.4322184891123477e-11
2.706943007524387e-07,1.05316801026374e-16,2.7607630070924927e-10,6.668707897006243e-08,4.2918014031556595e-08,8.852904187506283e-08,1.0819353090307446e-13,1.6702795619494282e-05,2.7056615281573215e-10,2.8935347173852932e-11,1.2538588634924963e-05,2.6437424298364487e-13,4.018003291195171e-11,1.8743987854625676e-15,3.998247422032364e-08,1.5040287237866323e-08,5.007553074455606e-13,1.4689355417804584e-12,1.2941958702633594e-13,0.00010837153968168423,5.775742550895302e-09,5.5443272195532245e-09,2.8268289042898687e-06,4.600104672181082e-11,1.422947870644009e-09,1.5147379878177603e-12,2.463362500093602e-11,6.939581288084584e-13,6.76358600203153e-13,0.0025388477370142937,7.379966429632567e-12,1.0862236674361037e-13,2.5333429221063852e-05,1.4714131302273614e-10,9.311402204836838e-10,8.301515806155221e-14,1.1366268169721305e-11,1.710366603121377e-13,1.0452735068611219e-06,3.6938898120841834e-12,4.039381383336149e-05,0.0003799820551648736,3.41471469156307e-11,7.96349531456686e-13,7.974135132586546e-13,1.2027923437548228e-16,1.5941762354643174e-09,9.049672677896581e-10,1.9765549552630546e-07,5.366684126784094e-05,5.876626119061257e-07,7.081347348503186e-07,0.05679697543382645,2.3499633243773133e-05,4.523493904483918e-15,1.438491563021671e-05,4.483395682398255e-16,3.56916796465101e-12,0.8773743510246277,1.6856439515322563e-06,0.02622758038341999,3.806132742312229e-09,7.35504218027927e-05,6.430765643017367e-05,2.56026714851032e-06,7.207789920471441e-11,0.03426588326692581,0.001966228010132909,7.733427071464349e-13,3.61275953597584e-10,3.819198809651425e-06,7.012695545788317e-13,3.6646805924057946e-13,3.3338944831484696e-06,5.468582031653568e-09
3.401194817342912e-06,1.6939638400185672e-28,7.580220577902121e-19,8.410624104726594e-06,6.165878363439958e-10,2.2056762816191622e-07,1.232369229714195e-25,3.3534367958054645e-06,1.8290924020093134e-19,1.0128348821190013e-16,4.857222754884855e-18,4.7592671990892566e-12,8.837985481159329e-23,4.5342112256979854e-30,1.353473425320114e-23,4.630791722352506e-29,9.732327186827977e-22,4.1023665137542785e-17,2.527454331203851e-23,2.2543777596863683e-32,1.2390660705065013e-20,7.904271159731248e-22,1.11966962721783e-24,1.526731865930664e-11,5.1413248658427335e-12,5.137039758138068e-20,2.1491031746085146e-14,7.423819588583958e-14,9.728350696776939e-23,0.0005384766263887286,2.4970132170411217e-19,1.9607936757593056e-21,2.3167898769552434e-26,1.3319366075289302e-22,1.9381178059298552e-23,2.936874915950593e-26,7.850722019307398e-22,1.1663371845000567e-20,1.0758210186416484e-13,6.138813382582663e-19,6.969991250826979e-10,0.23125280439853668,1.0494451134725024e-21,7.86202052695408e-22,4.505106725023159e-16,1.052488455281056e-28,2.144172426415958e-15,8.614158086490075e-19,7.059001509082178e-25,2.3115299951914636e-10,0.00023525420692749321,1.9645961115402157e-22,4.584926660555766e-09,1.2429707057452083e-14,1.956712473892897e-30,1.3059633929835002e-10,5.358242151880882e-22,1.2030678536723016e-11,5.0413028666579154e-17,1.8273206298796696e-12,1.7367070623432296e-24,4.451506166718716e-13,0.7679393291473389,1.8997666599031814e-14,6.140172026738781e-19,3.3435731222133765e-30,2.715739933527573e-19,1.7804650982722325e-12,3.1491422899823478e-15,5.927152856478946e-19,2.7842238542422954e-22,5.054432125494541e-18,1.8782906408887357e-05,4.7976235982257273e-29,1.643766234238342e-10
8.208874118648124e-14,3.5291139965920593e-07,1.1267701438555378e-06,2.4100677009641913e-10,1.4830201511273344e-09,1.778607405941105e-15,3.37785531883128e-05,6.904692963216608e-12,3.3441750701967976e-08,2.0463726002617477e-07,1.9421165120547812e-08,4.684050622927316e-07,2.155117329039058e-08,5.837911931649842e-09,8.540396083844826e-05,0.010373050346970558,0.02207367494702339,3.6859884033901835e-08,0.0016392588149756193,0.0015149983810260892,2.7837408197228797e-05,2.0466682570940975e-08,0.049133796244859695,8.716300251010445e-13,1.7293126295097466e-15,7.929787898319773e-06,1.7278299624390314e-10,7.17900478647282e-12,6.84182888122109e-09,4.22582238637976e-15,2.1206038582022302e-05,1.9406489748519107e-09,0.0002564831229392439,9.155461810905763e-08,7.184651484859472e-11,2.0633100575651042e-05,3.687269586882813e-11,4.160653155338423e-09,2.655148045871414e-10,6.675429631286534e-08,1.48056022872484e-14,5.517985699442229e-13,0.19718608260154724,6.28955221237959e-12,9.057997407690976e-11,0.591339111328125,6.19128619899767e-12,8.193111445363443e-13,0.00016515667084604502,6.292012050268525e-12,2.6415971833722556e-16,4.701454781042003e-09,3.906457930979946e-15,9.784855785254713e-16,4.785474175150739e-06,9.604361576875942e-14,2.366885576421396e-10,2.466837980969459e-15,1.489016826505818e-10,2.5188962027300477e-11,1.0769981434455289e-10,1.6808790145352026e-13,7.085742450873155e-18,2.091459379016669e-07,4.699390321327712e-10,1.235954795370572e-15,9.38413236006852e-10,2.2275202515853465e-10,2.1501674052348818e-10,5.7423312682658434e-05,6.311887679188999e-10,5.222045018626886e-12,1.074734631124159e-14,0.12605667114257812,1.4514178747759843e-09
4.300549724099123e-17,3.3931906763540187e-12,5.157542852370848e-16,1.5088999442398597e-22,4.9415184951375404e-20,3.650409752253836e-08,3.444487103318428e-21,1.0043339965946306e-17,1.534321105484605e-17,2.3089317004804273e-21,5.68092445973889e-07,3.636052035766122e-20,8.17020918475464e-07,1.2949904718711786e-14,5.418839855997337e-12,5.146669082023436e-07,1.2142447056577338e-15,5.512360824690057e-15,4.171522235423496e-20,1.7661615503428152e-09,4.2245436207392906e-13,5.439893868697254e-08,7.146314405588575e-18,1.8824341454738184e-20,1.9772824446432842e-17,6.720673732148389e-17,1.997722876012631e-09,1.0987694434580227e-18,1.747815900898786e-07,3.1966318274448706e-15,2.9079327834580226e-10,2.5099261574342023e-23,4.754784185934113e-06,0.0005049355095252395,3.312171131621967e-17,1.5493142981562908e-23,1.6127444760188054e-19,1.3964234552733183e-25,2.8722590779861785e-16,1.170735642745074e-27,5.253812381991036e-16,5.129261675440655e-19,7.29672879582632e-16,5.5202884178016465e-17,2.609791940621784e-22,5.092443817572264e-15,7.239182669115107e-13,2.487670902606709e-10,6.861274569336384e-12,1.2152053025673276e-20,3.956790746288165e-14,1.3622545799729657e-11,5.5100435325528e-09,1.0653078489882353e-13,1.8512510196559605e-19,4.765345951364018e-16,1.0535506233023112e-22,2.166902299028967e-25,8.489763891894597e-10,0.00041294569382444024,7.481073920068138e-12,1.438789354324399e-07,2.2028088380550084e-16,3.5195224499848314e-19,0.5102046728134155,1.138031189146495e-21,8.357452230267626e-11,0.48886364698410034,2.842709486588265e-15,3.003688018804606e-17,6.721005320287077e-06,1.1436069105585922e-12,2.3076183291147684e-22,1.1944112365824822e-09,4.674718945274492e-12
1.0238280362395713e-10,2.326075096426017e-12,1.2734548704429471e-07,4.634707548301087e-11,8.287943109586138e-10,1.5492094007640844e-06,1.4265083255263211e-12,2.938960186327222e-08,6.935793606110963e-10,3.177520399577638e-11,2.4005335035326425e-06,9.476011121611894e-12,2.1003102119721007e-06,2.062717164230069e-14,4.648264166462468e-06,8.736183190194424e-06,1.5046471013580032e-10,2.4512599949844116e-08,8.272603435610648e-11,0.000291462434688583,4.7013568291731644e-06,0.560313880443573,9.444520969736914e-07,3.655607067054589e-12,6.664707983628296e-14,1.1041679570666929e-08,3.292107209063033e-08,4.7117787102535225e-12,2.5169597309138148e-11,2.1293575969139056e-07,1.4477425924752652e-09,6.020354964641312e-16,0.20896068215370178,2.7705990390813895e-08,9.968224569346582e-14,2.8376918870254286e-12,3.0537299577047816e-14,1.8956393542248309e-16,4.882891868618344e-10,1.276380043324643e-11,4.2666903343757667e-10,1.0451759457907883e-08,5.833669638377614e-05,7.395568329287595e-15,4.3978743444281904e-14,2.4518056473965544e-09,5.176617037250253e-07,1.0390587695807696e-10,0.00010866711818380281,1.0431848096459362e-07,1.6108857303631652e-10,1.2247888037109078e-07,7.715616811765358e-05,6.80801318098112e-11,2.941425857223845e-13,3.6175882289768424e-09,1.9471343516762416e-15,1.855640071940154e-13,0.17579515278339386,1.415092185652611e-07,1.017720114759868e-05,4.5253893965480074e-09,1.85540753767921e-12,0.00021107499196659774,0.0035647961776703596,1.821599121543116e-10,2.0680625311797485e-05,0.033863481134176254,5.0997392975205e-09,9.040966197915168e-09,0.01667194813489914,2.0400522905087565e-13,1.393790067728991e-16,2.6076326321344823e-05,1.568485341607584e-09
2.07283115116752e-08,1.53939069491571e-07,0.08277025818824768,2.2447179531814854e-11,2.052040093403207e-09,2.0554887214530027e-06,1.403624480235616e-14,9.655960639065597e-06,1.7993831136209337e-07,9.338030213257298e-05,2.3487460566684604e-05,0.370620995759964,6.846970279639208e-08,1.8978757801435542e-11,1.0786486148717245e-09,1.5713302659037254e-08,0.00025127443950623274,0.45371946692466736,7.652221967191508e-08,7.872975188449871e-11,9.238268830813468e-06,8.602892194176093e-05,2.3661707473365823e-06,4.5376955881692993e-07,4.480172719922848e-06,1.7595899635125534e-06,0.0003420325228944421,2.1087697560373542e-11,2.6779507606988773e-05,8.018947994514747e-08,0.001422263914719224,1.0289690210996127e-09,0.005268963053822517,2.9046844929325744e-09,1.3726508818479033e-10,3.781586599416187e-07,2.639266995174694e-06,2.7606562071014196e-05,4.044504109401714e-08,0.00011409214494051412,4.825877978481552e-12,2.964626157411776e-12,4.9776939514689644e-11,2.8753854852681116e-10,1.0156508967185118e-10,5.199385921805799e-10,5.062032570890551e-08,1.70754010930807e-09,0.08504040539264679,3.991565064587199e-11,2.854338130870576e-13,1.401006589386855e-13,2.4774241902739136e-13,4.602026564188601e-14,2.937526524110501e-14,1.2239964250482238e-11,1.0736189324234147e-05,1.4465675185482141e-11,5.646283884885861e-09,1.1060337690746262e-14,1.3710552333214e-13,1.469201834539515e-15,8.690558038829121e-14,1.518135036349122e-06,2.0971770098299203e-08,6.597388867851661e-12,7.728906348347664e-05,7.972072307849132e-11,5.737074388889596e-06,1.5535622878815047e-05,2.227102113838697e-10,4.825490395887755e-05,4.1849799181647995e-09,3.3010894018303816e-09,5.776492528752897e-08
1.2180199557287885e-11,6.122317550930761e-14,4.6447443310171366e-05,0.00018118695879820734,2.394359377433375e-09,1.9165669485482484e-13,9.531951268667035e-18,9.940387271992202e-13,1.2856567617154993e-14,9.459511082429706e-13,6.599150682829423e-15,0.09799405932426453,1.9886463352783434e-13,1.5597432336986396e-20,3.6166116473496584e-17,4.709806763342206e-12,1.8395168721596633e-09,3.998433385277167e-05,2.6873923086867535e-09,1.0207044627910666e-12,4.6856198423483875e-06,0.00011013465700671077,0.6918696165084839,4.841769509766891e-07,1.3594596900278762e-16,0.00016592972679063678,6.92744264729761e-11,2.8994494305489837e-11,3.3301379494759554e-18,5.8324070018045404e-09,1.9059809286403606e-09,9.076489119487757e-15,5.892313859057197e-10,1.9568089502415434e-15,1.1680421943818103e-20,6.590087059716888e-17,1.146853987644969e-12,2.397369525120041e-10,5.0375312645248305e-14,9.007321000176205e-10,4.131137443645649e-16,3.309431548248476e-11,2.256933528954619e-09,7.328892191933117e-18,7.951572200681767e-08,2.1411953967739346e-16,2.0306621081545018e-05,6.2205677784243415e-18,0.0003205157699994743,7.719557632013263e-12,1.5389887202451192e-17,1.1241884141685628e-17,1.6191337159909835e-10,6.027978547577888e-20,7.144648948511034e-21,1.3442900763903365e-13,3.7094993743380655e-11,5.7511960471767765e-11,1.6743960884468834e-07,8.036661424848296e-19,2.362199765830399e-15,1.3145777043768801e-21,4.2944411607115417e-16,0.006782566662877798,4.988240130335145e-15,8.708246255172136e-13,1.5757172042857315e-12,1.4954684321129893e-16,6.241504275222853e-12,0.2022874653339386,8.836019138591666e-10,9.739968333006156e-16,3.730150458228687e-16,0.00017637341807130724,1.4317584254687835e-14
4.3946224081992113e-07,8.2111125720985e-07,0.00025479134637862444,6.407976798072923e-07,0.00014221193850971758,0.7502982020378113,1.0491766033737804e-07,0.0034610240254551172,4.2097424739040434e-05,3.711831553232514e-08,0.0007532595773227513,4.896686505162506e-07,1.7106777105979631e-09,8.624058978057292e-07,1.263235738235835e-09,3.1102517783487826e-10,3.630901967976996e-10,0.0005617534043267369,8.702276677041709e-10,1.4755741073457784e-09,1.0092873203859654e-09,0.21285469830036163,1.3036857149373304e-09,1.3406643795121909e-08,0.003132161684334278,1.5708469902619981e-07,0.0012784790014848113,2.093134732206181e-08,2.527198148527532e-07,0.0020612156949937344,5.066705170975183e-07,4.276982508599758e-05,4.161382094025612e-06,7.190452606664621e-07,6.643967509489812e-08,1.8569693338577054e-07,2.3166647224570625e-05,6.461568204940704e-07,0.001653894898481667,8.883554336591715e-09,7.5331049629312474e-06,0.00026984934811480343,6.112163553062544e-10,3.9390775782521814e-05,1.137161143560661e-05,3.4008884597369615e-09,0.004967371001839638,0.00030306910048238933,0.0001647789467824623,1.3365130371312262e-06,0.0011534723453223705,1.570552576879436e-08,0.0009469835204072297,3.7824483456461166e-07,2.4491628280998157e-08,0.006804110482335091,1.4302698048140883e-07,1.2618697837751824e-06,6.612120341742411e-05,1.4369717860063247e-07,8.228876140492503e-07,4.008271389466245e-06,1.8810944311553612e-05,3.8770540413679555e-05,1.5796497336850734e-06,0.0008222742471843958,7.768069743008255e-09,0.003886515973135829,0.0032516568899154663,0.0006154410657472908,4.128342254716699e-07,2.4901744382077595e-06,4.619416722562164e-05,1.1640248764877015e-09,3.7604884255415527e-06
0.004946671426296234,0.11065641790628433,6.425329712733685e-11,2.0013128960272297e-05,5.5376236559823155e-05,1.9474067812552676e-05,2.3431331541701184e-08,5.555155439651571e-06,2.7396852146921447e-06,4.684481609729119e-06,3.8651725731142506e-07,1.4123645364350068e-08,0.0023586321622133255,0.0022010221146047115,1.8605832430296232e-09,0.00016674386279191822,1.7525297879572577e-09,1.311630692946153e-09,5.771092048689752e-09,3.5938985121219957e-10,1.581157094143748e-09,6.019546194835357e-09,2.899366258191094e-08,0.0008605606271885335,0.2299438863992691,0.00033204961800947785,1.895300010801293e-05,1.231644830568257e-07,0.0021899607963860035,1.755503964417926e-09,9.759722985336339e-08,3.614889646996744e-05,3.597185216364096e-09,2.1296184058883227e-05,0.00023693351249676198,1.7473830666858703e-05,0.000826341041829437,7.218421524157748e-05,2.810337491609971e-07,1.8192380593973212e-05,1.2186159210614278e-06,1.906820557451283e-06,1.5943275855079264e-07,0.0342254675924778,0.006458422634750605,5.016006525693228e-07,1.0714112619325533e-07,0.005600581411272287,1.2810794203232945e-07,1.5056367601573584e-06,2.387646964052692e-05,5.906778142161784e-07,3.763246425592115e-08,0.05594402551651001,0.007463658228516579,7.220483411174428e-08,0.5096956491470337,0.00038107618456706405,4.38637876021275e-10,0.01027191523462534,4.1705070543685e-06,0.014192699454724789,8.986676402855664e-05,1.2577688890402783e-10,5.003992555430159e-06,3.6688615523416956e-07,4.723034692233341e-07,7.957783236633986e-05,2.7787697831627156e-07,1.6681079841873725e-06,1.9182939681172684e-09,1.9989004229614693e-08,0.0005408697761595249,1.181894958790508e-06,6.448996145991259e-07
1.8338567315367982e-05,2.7147188941256672e-09,7.497018561508639e-10,1.2584184361230655e-08,2.679778532410637e-08,1.973846565306303e-06,6.659341238446359e-07,2.1074754386063432e-07,0.0006932629039511085,7.238210741888906e-08,0.00037825320032425225,4.258004712709429e-11,1.0169865644060749e-10,0.030766362324357033,9.691473401574058e-09,1.3197829114297566e-11,4.283523188930438e-12,1.4171241957683378e-07,1.2395412474219825e-09,8.567605826181879e-12,3.696050355963404e-13,2.873763946809049e-07,1.0387210189199969e-11,2.248346753219721e-08,0.001109653851017356,6.365724516399496e-07,3.262476866439101e-08,1.2969688434338877e-08,7.808553248445094e-10,1.2059320397383999e-05,1.618482986520675e-10,1.064715462462118e-07,2.5341463302797074e-11,2.2728391391169112e-10,0.00021664638188667595,0.0008965646266005933,5.74270416109357e-07,1.010050141303509e-07,1.8019790104517597e-08,4.4025149747994874e-08,0.019135067239403725,8.673822594573721e-05,2.2341573036044338e-09,0.03697890415787697,3.829135764021885e-08,6.3498624136570925e-09,7.377917881967733e-06,0.38894644379615784,4.008680609679516e-10,1.0527553513384191e-06,0.11077670753002167,1.0232787417407962e-07,1.5241866094584111e-05,0.0009092208347283304,7.275441021192819e-05,0.006343085318803787,9.237409699380805e-07,0.0020934795029461384,3.280734972577193e-08,1.9380432814131154e-09,7.087963240337558e-06,0.03607911616563797,0.29265153408050537,1.709684616102436e-09,2.5277925033151405e-06,0.0527312271296978,4.8495349957988765e-09,1.0888766865946309e-07,4.910059033136349e-06,3.930344938396502e-09,2.1083716369996175e-11,0.00013154938642401248,0.018928630277514458,1.3105674878666207e-10,6.896046511606357e-10
