0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.0431642155926966e-08,1.4483448078014827e-12,1.5977922885213047e-05,4.687353509780223e-07,3.665982006850754e-08,4.664288553613005e-06,2.4426003442101774e-09,4.32590240961872e-06,3.0758331437397146e-09,1.2793276482625515e-07,4.7333617203548783e-07,1.505756230812949e-08,3.575459373017509e-10,6.980273303813789e-11,1.6586240008109598e-06,3.333046061371192e-09,1.4886358812304934e-09,1.4096239056016202e-06,6.475839864350519e-10,6.47462802589871e-05,9.644135388953146e-06,0.43029049038887024,0.00026483513647690415,1.9331001244182744e-09,3.48503803593303e-08,1.8801822598835116e-10,5.8093196031450134e-08,8.394910366860131e-08,2.3100922216801045e-11,0.008082401007413864,3.5359298067305645e-07,1.6451293660679767e-08,0.0018171301344409585,9.232649089696565e-10,1.551324224635664e-08,6.965972070005488e-12,6.7663075142831985e-09,2.827532874505323e-09,3.405195627692592e-07,4.632041417096389e-09,3.665618805825943e-06,0.00020141745335422456,1.3373160911989146e-10,2.676046884086958e-10,1.9659376349068225e-08,1.704290354676008e-12,8.541806892026216e-05,1.0184215692987664e-09,2.463868440827355e-06,5.391179001890123e-06,1.3699898318009218e-06,1.2784868204107624e-06,0.04625101387500763,1.8411094515613513e-07,9.466667900970283e-12,1.5888999769231305e-05,9.319420235520681e-12,9.555409405948012e-07,1.2951885253187356e-07,3.111265687039122e-05,3.49280391276352e-08,0.00011205796909052879,0.3712857663631439,0.0008303166832774878,0.0011100395349785686,9.009645252078258e-10,0.0011122215073555708,0.0010631413897499442,1.1314339189993916e-06,5.758550742029911e-06,0.13731339573860168,1.1121813886516563e-10,2.6519245466261054e-08,6.514616870845202e-06,2.341076221767935e-10
3.601624243287915e-08,0.00020829006098210812,1.6626484911075323e-10,3.057342226608917e-11,5.89553926511055e-12,3.004505231274379e-07,1.449431010769331e-07,3.359543893077799e-11,6.270309792222317e-13,2.2631219565028005e-08,4.178608570271081e-09,1.4097376599409017e-09,0.9792841672897339,1.448455244634772e-09,6.286018560786033e-06,5.322847869138059e-07,1.9917115423595533e-07,1.0836211927767181e-08,7.030844795252733e-09,0.006340153515338898,2.2526948669110425e-05,3.205880005907602e-09,7.501076026983355e-08,2.560508605142786e-08,1.7839800747765366e-09,1.316572273424299e-08,7.802397021805518e-07,7.27075803297339e-06,8.179431461030617e-05,2.2628143803160583e-09,2.8298265419834934e-07,5.488066395103498e-14,1.0328746611776296e-05,0.0025608523283153772,1.4352884818435996e-06,1.817393485053012e-13,6.40930112260317e-14,2.7827861542872867e-11,1.0087955470972076e-10,3.665549200976281e-12,9.053722749285953e-08,8.241986260149048e-11,5.397722270572558e-05,7.071871560571097e-11,2.0156848466821448e-13,2.1655969248968177e-06,6.468743318777115e-10,2.3274022709074416e-08,1.979763575299387e-11,8.656982117827283e-07,4.1083603186109485e-09,0.0012758716475218534,1.4863957176203257e-08,0.0001025825840770267,2.935495331257698e-06,1.2666469435818062e-12,2.8881783631362623e-09,1.7945321895140864e-09,1.5578847012420738e-07,9.477269486524165e-06,0.009072414599359035,4.012084389160009e-07,9.355913377362413e-09,2.5897667001117952e-05,7.181052085435125e-13,5.265113345309658e-10,0.0009253764874301851,1.9031953115700162e-06,1.9071114820690127e-07,6.109752894584153e-12,2.26259618679725e-11,5.0205244406242855e-08,1.4190542838021791e-11,4.150339183439655e-09,2.225872375305471e-09
4.405483410799965e-14,2.498454837752437e-19,7.378644136663004e-13,4.5591980324388715e-07,9.260540112521198e-10,4.5128153601178833e-13,1.6525362079179012e-13,1.4534416205302936e-11,2.6260723399985052e-14,2.9276439417390136e-23,7.127667900341805e-11,3.2355160395588817e-16,7.492238690780291e-17,3.870954631022566e-18,1.841203300934069e-10,6.897062782007524e-11,2.522327496412916e-20,1.2554088128283983e-15,1.429027855841234e-20,0.007780267391353846,1.2944245285015366e-12,6.950849495979128e-08,4.6582685354467496e-14,1.3654534242028232e-17,1.9929994553082205e-18,3.8383661964298143e-20,2.1081011895439546e-14,1.464163450958675e-17,4.086350364801341e-15,0.0016258200630545616,1.9537975837896626e-12,3.45967829037952e-14,3.714820451250489e-08,4.770842575163581e-12,1.3288463311273297e-16,6.67478895405139e-21,1.8826329384324936e-12,2.5362501416566624e-20,1.0569289887740752e-10,5.7273952291687e-22,0.00032470969017595053,0.00016318711277563125,1.2802473747797194e-08,1.0152692488801796e-12,3.5315449024332646e-13,5.840715687792028e-14,4.787092500180279e-09,3.8225051074457835e-16,4.135352756047219e-16,3.8251110612286254e-11,0.00014574386295862496,0.00024559508892707527,0.00032619701232761145,0.0002657340082805604,1.1499836638506622e-08,0.9800247550010681,4.9424972178232526e-18,1.0292275929094097e-12,1.6866998748810147e-06,0.0021035901736468077,6.195096657890531e-10,3.2302270599571074e-15,8.503714225838177e-12,3.7591617001453415e-06,5.017062676415662e-08,6.637249589522211e-17,0.0066975499503314495,4.1669646926771955e-14,7.340323331690233e-17,3.750928734280734e-10,0.0002895037760026753,8.3987843264334e-14,3.5666055704513497e-19,1.254495373359532e-06,4.718933924174884e-11
1.420946346697427e-11,2.347257284374127e-11,5.172175860934658e-07,3.919449227396399e-06,1.5982392076452356e-09,3.5243476973617627e-12,0.016901031136512756,1.1000617951284486e-11,2.6021877794907278e-12,1.8934109651241177e-13,4.565293210134769e-08,2.1688583373702386e-08,1.7310504418777128e-10,6.117275006545242e-06,9.85351675808488e-07,4.2940406785874075e-08,4.6251939317355426e-14,1.1842513081283812e-10,1.3530850884180268e-09,0.013474741019308567,3.1592296778626405e-08,1.4179920526657952e-06,1.0221305579705131e-08,6.5140191018997484e-09,9.540336728085241e-14,7.034962890006824e-11,8.625007652529604e-11,3.8319262785080355e-07,8.720182562149681e-12,0.0001687154290266335,2.813466959405986e-10,9.344037152914098e-07,8.369975716959743e-07,5.040744213147264e-07,1.7684877093415707e-05,1.5099384242933667e-10,1.2016415640303535e-10,3.647383501996504e-13,1.7044340938632274e-10,4.557483811997928e-14,5.407290154835209e-05,1.0121602400658958e-07,1.1006780368916225e-05,4.8073734433273785e-06,2.3460614784198697e-08,4.014556687081949e-09,1.480479960846992e-09,9.387387223114274e-08,6.352598135028753e-12,0.0037142399232834578,2.6694706889429654e-07,0.0003470638766884804,0.8168402314186096,0.0006714157061651349,0.01725446991622448,7.705666939727962e-05,2.1737989013004277e-12,2.857698200386949e-05,0.00011071130575146526,0.12315472215414047,0.0008349690469913185,6.104177737142891e-05,3.027990302939543e-08,0.006211609113961458,2.7624346330412664e-05,5.661810131840639e-09,1.9544622773537412e-06,1.4745323018150458e-11,1.405634719731097e-08,1.5915105905150995e-05,3.714283636213622e-08,2.8145014097091803e-11,6.315338030304929e-09,7.081671249409283e-09,1.4780640600342565e-10
4.391072574994048e-12,1.0278043305333995e-07,1.181924691451286e-08,1.0533123262490562e-09,1.3631447082218529e-09,1.5388296858986905e-08,7.018775249889586e-08,1.8103991195062008e-08,1.448190141672967e-05,0.00036786842974834144,8.120701409097819e-07,1.1605313932072647e-11,5.827267834934702e-11,0.0008833478204905987,2.7986112399958074e-05,4.5071381293837476e-08,2.7883381367721505e-11,3.5732192760207226e-09,4.923920715604879e-10,8.210640771721955e-06,4.95839536096554e-10,1.7209184079547413e-05,6.822080678148268e-10,1.1145786550648129e-11,0.00014341705536935478,3.3567928436895045e-09,4.84531748057293e-10,0.0001974925398826599,4.030764610973847e-09,5.619978651338897e-07,2.2186442960592245e-10,3.2224029666849674e-08,1.358533791062655e-05,2.3453567337128334e-06,0.2552075684070587,9.031257519609426e-08,3.118908509236462e-08,5.057953708642593e-11,3.2951803063951957e-07,3.062346820570383e-09,0.4044759273529053,3.012065974417055e-08,2.371438288795158e-11,4.3169671698706225e-05,8.346643376455631e-09,7.681123861402739e-07,6.446830980166851e-08,1.3346418370474566e-07,6.265743035527294e-09,6.12518192610878e-07,6.0314187066978775e-06,0.07830675691366196,0.00019805582996923476,0.1635226607322693,2.0836979786054144e-07,5.514480290003121e-05,3.5086016314522794e-09,1.9081276150245685e-06,9.687550482340157e-05,1.1922175247036648e-08,0.07705068588256836,4.368312147562392e-05,6.768271987311891e-07,1.1357721632521134e-05,0.00021335888595785946,7.963478310557548e-06,3.139568889309885e-06,1.1017569931937032e-06,1.1549142892031128e-10,2.549819910768747e-09,0.0009931690292432904,8.523628913792436e-09,0.0180678591132164,1.3033619325142354e-05,5.438479444563882e-09
0.0001225361047545448,3.020574068646198e-11,9.216094622388482e-05,0.002568001626059413,0.00021469811326824129,5.618166596832452e-06,5.659236990140926e-07,0.00028055883012712,9.191942496045158e-08,1.7549547237649676e-07,3.5369066608836874e-07,0.0002055691584246233,8.191669564894255e-08,5.945895442671656e-10,0.0002337015903322026,1.9105524984297517e-07,1.5108817024156451e-05,2.749608825070027e-07,1.0270839538861765e-06,0.0030378142837435007,0.0013585822889581323,0.0006072706310078502,0.0015932756941765547,6.059538463887293e-06,3.188731909631315e-07,5.378530509858592e-09,4.828812016910433e-09,8.62609340401832e-06,1.65145171843184e-11,0.003697879845276475,0.00025307780015282333,1.552719004394021e-05,0.0005460910033434629,7.740029173142204e-10,1.7317624667612108e-08,5.249855803413084e-07,1.2821737982449122e-06,2.0159568236977066e-07,4.502190677158069e-06,4.7298544814111665e-05,6.5176845964742824e-06,0.000478873320389539,1.6314837921527214e-05,5.101107536376048e-09,2.7819089609693037e-07,6.502182259282563e-08,1.4222347090253606e-05,3.810386228764173e-09,0.8560969233512878,0.003936695866286755,1.3246385321963317e-07,1.44865334732458e-05,0.00020012505410704762,6.951367037544287e-09,4.454657087649139e-09,1.4091616321820766e-05,1.7314404077151124e-10,1.1014968777089962e-06,0.1240014061331749,8.22145962420251e-11,1.6148787835845724e-05,9.356361518886303e-11,6.478074283222668e-06,1.3465697747960803e-06,0.00012449959467630833,1.863756733655464e-05,6.417230480337821e-08,2.5722614736878313e-05,8.579628047300503e-05,2.7059463718615007e-06,3.0543112643499626e-06,1.6830997706662743e-10,1.7638863880620193e-07,1.4870831364532933e-05,7.212801733658125e-08
7.302620422429407e-13,4.5824961603102565e-08,5.206892556008924e-11,2.0667072399830526e-15,1.802463580680754e-14,1.9621498381638958e-07,2.7812414914521466e-13,3.2879536766838857e-13,1.7630167074497716e-12,2.736631010691326e-08,7.209083560155705e-05,1.3106169253172817e-13,1.2138723186339018e-12,8.70191918522778e-09,2.0021283242410703e-11,0.01158819068223238,6.072661470901686e-12,1.797114540513789e-11,4.201722859074365e-14,1.2401132565287298e-08,6.526956042307575e-08,3.328409366076812e-05,2.868286355806049e-05,3.870970723325075e-14,1.0393086851271977e-15,6.281879905145615e-09,2.8477906255375274e-08,2.239001650750083e-09,1.589407361279882e-06,3.057429642794318e-09,7.88397291895393e-10,2.9102959191867894e-12,4.7789158998057246e-05,2.789767131616827e-05,3.6310352697910275e-06,5.479947162712051e-09,6.535964566063094e-15,1.228667775160508e-13,3.0586807392429805e-11,1.1159820016335385e-14,5.036921265855199e-06,2.4103926320184765e-12,1.0144396607458805e-11,1.7687930113641226e-12,4.077946156838243e-17,5.492960326591856e-07,2.0369154973831627e-10,3.3605804250491644e-10,7.052645134564273e-10,0.0003685434930957854,9.288280145014483e-10,3.932091658498393e-06,8.909439230819771e-08,0.00021794845815747976,7.2317815798250695e-12,2.704268016115452e-12,7.561234416364471e-10,2.818996555284392e-12,5.968787490928662e-07,0.0001817330630728975,0.05479558929800987,1.689996224740753e-06,3.215772981235432e-09,1.111983838342212e-09,3.6903015365741254e-12,0.9093480706214905,0.02039598487317562,0.00039512632065452635,1.1900000429498903e-10,1.2037065788561563e-09,0.002481601433828473,2.6443272918563743e-11,2.8076458801103155e-13,5.936934971417784e-12,1.9052015520770738e-10
1.8144347677662154e-06,1.6587460295616358e-21,1.1291421964099158e-10,1.0879233625082918e-10,2.325573689176963e-08,0.0003093444393016398,7.869303593753668e-21,9.582477650837973e-05,7.537424018266847e-10,6.7238446256290345e-19,1.1702565305693469e-10,1.3031742500976655e-14,4.2399177160712314e-18,5.0798427003218636e-18,5.619005185433256e-21,3.6353401474904114e-22,5.604381395568239e-22,1.0123370241046925e-12,2.8303173598103755e-24,3.866330043245031e-23,9.762068288037736e-20,1.8629951625825925e-07,1.7391709283454842e-16,1.3936065842989898e-12,1.834672076483912e-07,1.58423947021871e-17,3.147489593176983e-13,6.88634940616439e-17,5.498096683979176e-16,0.005954943131655455,3.2056244681210913e-19,7.305826260552076e-18,1.1421327003981474e-20,5.4436340098427774e-21,9.250561298760991e-17,1.7131698756009742e-14,5.013183444757541e-12,7.50672295417834e-17,1.0495242349861655e-05,1.4461407060999826e-14,0.00016880377370398492,0.08675888925790787,2.288728880306328e-19,4.3953095286639043e-13,1.1856110537777909e-09,2.827736502751332e-25,1.8498657050614042e-09,3.3898669471454923e-07,1.4978724640832275e-13,6.02864536070058e-10,0.31569719314575195,1.95098219570813e-18,1.601490657776594e-05,3.810484727750918e-08,1.3971612680032863e-21,0.5367313027381897,2.923604362364162e-17,5.215615033193899e-07,1.1248274880970577e-11,5.900082109482714e-16,3.0431890731333344e-13,1.0728742894094978e-10,0.05425402149558067,2.2639685265390952e-11,2.9875026064107857e-12,1.1296707074821532e-20,3.763986951982323e-12,3.526032564478464e-15,1.0135672140997032e-13,5.133804654762373e-18,1.0383563342486468e-08,1.8660463799169413e-13,5.1720043359182455e-08,3.753073131621157e-21,1.8056057341018887e-15
2.0418599519918213e-15,1.2489437110387025e-13,6.908360550283987e-09,5.583152273835879e-10,1.755035894390744e-09,7.318361045361975e-19,1.0779565750489249e-15,3.458416821151833e-13,1.1491133045105073e-10,1.5330356461331823e-18,6.35406962601337e-08,7.29700952439849e-11,9.697692301968708e-12,2.972315374276185e-16,3.904507468212304e-13,4.747671846416779e-05,9.561482147546485e-05,1.4510846968462943e-09,5.125169622033354e-09,4.2564604285644236e-08,1.578152364345442e-07,9.82364797147417e-13,0.010166416876018047,5.678605658524498e-18,1.3346628269667862e-15,2.468234470975883e-11,3.2239221708918464e-11,5.934733966792994e-19,1.2595463951339814e-13,1.5291391343095688e-19,0.02575352042913437,6.314318845568323e-09,0.02461565099656582,6.280989595097708e-08,2.2031332604561385e-22,5.566633091980133e-12,5.322267626617361e-11,6.80606346766823e-15,1.4720120738651032e-12,5.538719981788842e-14,1.1680524372042392e-19,2.055449960355806e-15,9.962784588424256e-07,2.8399687923734155e-17,7.86060059816511e-14,2.4309676518896595e-05,1.0537610789106058e-15,2.0415999552286616e-14,1.267405241378583e-05,5.0700323124075905e-20,1.3453617001235553e-15,2.9286542586447677e-18,4.1197909079215855e-17,8.88582718137947e-22,4.4412538080388833e-17,1.4448167089001294e-15,1.8750071040112064e-18,2.8599454639529823e-21,9.409801930704287e-12,1.1582515877164046e-18,1.2757704525589872e-16,9.17557022112076e-19,6.11418773327963e-25,1.193219412165547e-10,3.48559478806007e-13,3.7868132566308554e-16,9.360016761661427e-09,0.0001366224605590105,2.9920228621083123e-13,0.00020127931202296168,1.4012756233139356e-11,4.133795690907689e-20,1.5801004393792537e-19,0.9389451146125793,5.584436975754293e-15
6.003197782899084e-17,2.678515232962947e-13,1.9761813984265492e-13,8.330375781365751e-27,2.8437913012867767e-24,2.8709157273709707e-09,4.718874427167087e-23,2.921047454032942e-20,4.110396121396453e-17,5.136467795781193e-26,1.72192710579111e-06,3.415128573141974e-20,1.1800713650700345e-07,2.41286661486794e-18,2.271736011788929e-16,1.4816729390076944e-06,2.9121263111265574e-19,1.0358065316920517e-12,1.7044700171569278e-19,1.409846458327868e-11,1.6561937585257702e-11,1.20191823160809e-09,2.5797348972116044e-19,1.196000010513179e-20,2.4205724226593307e-19,1.0363819745361972e-15,7.912687749467295e-08,5.770732766898694e-16,1.0032404768045566e-10,1.2689510397505338e-20,2.780840002714058e-10,7.433625513255331e-26,2.9605562303913757e-06,0.0005864708800800145,7.813144152826347e-25,2.939927326448646e-21,1.2099994270691329e-23,5.37229671858002e-29,8.024138773950803e-15,1.6675624179244764e-24,1.1538949421367743e-21,3.2338894054279084e-17,3.64573258734846e-12,7.483181823045024e-20,6.1776316674334555e-28,6.057709889262242e-12,1.736264021445777e-09,9.045168503085677e-10,2.8586062303654193e-16,3.1724762907475827e-18,1.2021983885820986e-12,1.2036533860397265e-19,1.8309233794887303e-14,5.0756040614270193e-17,1.8210603858204166e-10,6.643924752201956e-23,1.210476034739962e-21,1.6266728975860899e-24,7.47300346604085e-11,0.00011674244160531089,1.0313760197440917e-17,4.640969553104668e-11,2.2991278113032656e-24,2.8036333536828906e-18,1.2028206697323185e-07,1.2880769351633825e-23,4.119974343494225e-16,0.9992903470993042,4.083911079319838e-14,8.117898832807129e-20,2.3215850575297736e-08,4.1533469783949016e-17,1.9138525147431813e-26,9.784883406999123e-13,4.221843819686948e-17
1.9099417158940923e-08,9.618724545155943e-14,4.460456448640571e-09,2.0861006607038324e-13,1.8251376104894135e-11,5.328000156623602e-07,5.115751437893403e-17,3.5467279113632344e-10,4.8577123531632575e-15,3.1687055879252597e-19,5.680883763403699e-09,2.3839983806506204e-12,2.7213904463252447e-09,3.173370074747524e-22,3.591572135183685e-12,3.870711395848048e-08,1.1493337531698344e-11,5.049755813502088e-08,1.5150484589566095e-17,0.00010087134432978928,0.00022419488232117146,0.0019934498704969883,3.084509758721765e-09,7.655825978595057e-14,1.1742649834813913e-14,2.9426751768226947e-17,1.8642467125573603e-08,5.899956642727402e-16,6.5899666222197e-16,1.2319332221011337e-08,1.2395345265758806e-06,6.8805729919819e-20,0.002447373466566205,2.3555790651386133e-10,2.1335065875441317e-17,1.2375436573118461e-22,4.4019109646416255e-13,1.7732432350012644e-19,1.0243323116804204e-12,4.448396994396362e-22,1.4497356440323905e-11,6.351659476155902e-11,3.656877386082509e-14,3.241638433406305e-17,3.504143115539045e-14,7.651697275312344e-17,1.7803132834615099e-07,4.15461122536126e-14,5.764513755224243e-09,3.2270447165166916e-12,5.517629877841747e-14,7.920264266658705e-08,7.352896318479907e-06,7.63770709682034e-15,2.7363118119641904e-17,3.84386643134259e-15,8.722874822138832e-21,3.712006913236826e-18,0.0041576470248401165,1.320882070388052e-09,1.4002639048271703e-09,3.105939123044736e-17,8.613519545243396e-15,1.622531158318452e-07,8.763218647800386e-05,6.344405947459166e-15,1.1801471826077751e-15,0.9909632802009583,1.3866640058424196e-09,1.6807463198986738e-09,1.5782257833052427e-05,1.6290249449943742e-14,9.789898230447457e-21,2.3591210582263322e-11,3.8567349314178045e-10
1.4604990994371292e-08,1.4511296608787916e-09,4.08944979426451e-05,3.250106672680886e-08,9.516937279840931e-05,1.014464316995145e-07,3.4102736368342434e-13,4.26000860898057e-06,0.000160369134391658,0.0001620535331312567,6.911355932004426e-09,0.9641149640083313,5.358030574667376e-15,1.2888116129872174e-09,8.88055780023933e-08,4.2490178042697835e-11,4.7673443077655975e-06,0.00903106015175581,3.096378350164741e-05,6.436530995690415e-12,7.093005478964187e-06,8.620137936787842e-10,0.0017596642719581723,4.024662985102623e-07,7.932642620289698e-05,2.988454816943431e-09,0.0005983548471704125,3.6162854932797472e-09,4.183370230087524e-13,9.77761534931565e-12,0.0002374976029386744,6.267801389014949e-09,0.0002954524534288794,1.213059860893928e-11,1.5888880489089985e-10,0.0008747231913730502,2.148692601622315e-07,1.0741670166680706e-06,0.0003404170274734497,4.377392178867012e-05,3.37282497721803e-17,1.312960018484688e-10,7.325816568979523e-17,1.0016246512756233e-11,2.58948635104006e-12,4.4045533262722326e-16,6.5321450505584355e-12,2.349570493720421e-08,0.022075777873396873,7.008849825625369e-16,2.5220793945586635e-14,3.4724774108457635e-17,5.992334585350548e-16,1.044705979067102e-15,3.2235284320308866e-12,4.273880918224601e-15,2.6886959325622684e-10,1.2995546479210862e-12,1.3993367353748454e-08,1.4125465535547535e-15,1.748104743658853e-16,9.335192463337007e-15,8.029053984170975e-12,1.3205924005887937e-05,1.91563188922661e-11,5.531810361343592e-13,3.882509815866797e-07,6.816902597961416e-11,1.151065771409776e-05,1.632238672755193e-05,1.948906530949146e-12,5.6751444635263354e-14,6.325987639537595e-14,9.005415337048905e-12,7.114553737808116e-12
2.4674916332401153e-08,2.2234207808224937e-09,0.0018993334379047155,0.00017896121426019818,6.190030035213567e-06,6.580773970199516e-08,3.0719364829678852e-09,5.551617476839965e-08,6.474828312397207e-11,4.041501855400753e-11,1.718954839580178e-10,0.009485452435910702,5.060486785168905e-08,5.625485077764836e-10,4.210490012201973e-10,1.0671269592421595e-06,0.00010141826351173222,0.0033412380144000053,4.3967222040919296e-07,2.222348083336101e-09,0.0017584080342203379,0.0015697042690590024,0.0030597858130931854,1.1032660040655173e-05,4.187942007072287e-11,0.0002554147504270077,0.0006318887462839484,9.623672667657956e-06,1.4364240352726654e-10,3.495507883144455e-07,0.332349568605423,2.6135987241104885e-07,0.00010362845932831988,2.4944935006487867e-11,9.256374963392822e-13,2.253330070548388e-14,8.689877972756221e-08,3.2077025480248267e-06,5.188663720900877e-09,5.611331169684541e-13,4.74835231897841e-13,4.146841481311725e-10,7.34789136913605e-06,7.620588882151225e-11,4.57039597279163e-08,6.601928725924466e-11,5.390486421674723e-07,9.565650355147781e-12,0.24032710492610931,7.983208278466991e-13,9.290188925223028e-14,1.0458134358515281e-10,5.1825561203644455e-11,2.727651707406793e-15,1.0869127863369354e-12,6.084804155762763e-14,1.8486826292019032e-08,1.4073810916670482e-07,6.94099853149055e-08,1.3354888375727292e-11,5.587163219057667e-13,9.02388667939737e-15,1.524034804606389e-13,0.40450388193130493,1.4230202953491311e-11,1.9161365202857716e-11,2.5357935196090864e-10,1.2080075748599484e-06,1.4393945093615912e-06,4.075889228261076e-05,2.1894989288284705e-07,6.011308117948033e-11,1.6380145503869237e-11,0.0003500326711218804,9.54909396000403e-09
2.9847231999315105e-13,2.8010088470864503e-08,1.0262273669736643e-10,6.85964126619738e-16,3.30781374513478e-11,1.4722097319008753e-08,2.882061665369171e-23,9.270475942457779e-09,2.7440215030760662e-11,4.281790012268972e-18,0.0010895684827119112,1.6316220962414216e-15,8.719454737231291e-14,6.198791956028935e-26,4.431820565531644e-25,1.447638863861703e-16,9.635845980784308e-18,2.2354973503845715e-13,1.832824659714353e-22,8.042675772364108e-17,2.5477747709175722e-20,0.0002632132964208722,1.5261089093885153e-24,5.940208351484447e-19,5.260972546494713e-09,6.561032423419024e-18,5.72773828366735e-09,3.047918428235963e-25,1.3374405170907266e-05,7.287458830829152e-11,2.8269425506102775e-16,4.957670936261864e-17,1.4157837017209226e-15,1.2762273766199672e-22,1.13300204310353e-22,7.215838212290621e-19,4.97066299232074e-09,2.5442690489152486e-12,3.8750913692068775e-14,4.3883242173544876e-14,1.0935400805364703e-12,1.7872411106623076e-08,6.307448047085889e-17,7.470953637899046e-19,3.77435170791085e-14,2.4666985121157836e-10,0.2869029641151428,1.017853618505932e-16,5.343822338131014e-16,1.6384594048439336e-21,6.907620786478219e-07,4.734522091541189e-18,3.596619022816497e-17,3.218171332264319e-05,1.0042038069688931e-14,0.7107772827148438,1.011604311429437e-08,1.2207506664639206e-17,2.6939781557797985e-18,2.8402828700091476e-11,0.0008730499539524317,2.680483621739488e-21,3.74341833557736e-24,7.394561698872184e-21,3.7041198768105825e-28,3.1734770383371955e-14,1.8105123664097882e-21,3.2655600080033764e-05,2.0506867552802163e-14,2.8994688967908475e-19,1.2729154221311482e-16,1.4910639038134832e-05,1.101265671536733e-12,5.131043593481488e-12,6.845399247445982e-11
0.006545594893395901,0.0009504209156148136,5.056064400997292e-17,0.0012422961881384254,2.9710323090625934e-09,1.115124632633524e-07,7.250255761427973e-14,1.4295493677707327e-09,3.542837898051765e-11,5.561086036109941e-10,1.9665351291831001e-10,2.59808480285173e-10,0.012119588442146778,0.00025526300305500627,6.435897681861247e-16,2.2550986500391446e-07,2.4483002430963907e-12,5.3339135137799726e-14,1.3643202236360286e-12,1.1252007694182754e-14,4.81820123078916e-14,4.1624353110466953e-16,1.3735692271088507e-11,0.00048088334733620286,0.00019767794583458453,5.668628546118271e-06,6.9897243548666665e-09,1.1106035202601561e-07,0.0024596359580755234,9.582910636893316e-13,7.00936216620901e-13,8.317059263518445e-10,2.0854946936044172e-10,2.727593710005749e-06,6.888942194471781e-11,6.095323898391847e-13,2.0622275087589514e-07,8.430570233031176e-06,6.088461645958887e-08,3.379271515391302e-11,1.5406237049986338e-11,1.5811155051892456e-08,1.3602485023772592e-12,1.6876352674444206e-05,3.267091699399316e-07,1.7708819133321896e-10,1.749802386319388e-11,4.540765985439066e-06,7.245228180428886e-13,4.5410845928017807e-07,1.6903468349482864e-06,1.3308257490809994e-12,4.3722182124783515e-11,3.3983558189731866e-09,7.509893862334138e-07,4.988893412966044e-13,0.9670829176902771,3.9337384805548936e-05,7.125812391322803e-14,0.008570666424930096,5.122170862372627e-15,1.3223125279182568e-05,2.5176450435537845e-07,3.8462916454892564e-16,1.376321001611558e-10,3.706625451016521e-09,2.179028069093647e-10,2.202974691556392e-09,1.7104935089856665e-12,2.749216965192147e-10,1.4878474649283055e-15,3.8250809854603607e-13,5.855075868588244e-10,2.5292441752089445e-11,6.104368566184348e-08
1.3497527106665075e-05,5.25188059707915e-10,1.801923887878587e-11,2.1377845240561077e-12,7.541845620240295e-11,3.690967105285381e-07,0.00024419138208031654,5.405476066755455e-09,4.571460987534692e-09,7.00598830007948e-05,1.7216894576677078e-10,9.005852487364852e-12,2.7712245831423843e-09,0.00022836501011624932,2.286575373489086e-09,3.094321205905306e-16,2.2152567866022543e-13,2.7407491207109835e-11,3.5712176271740503e-11,9.96293434037121e-14,8.97642424698916e-16,7.408373359218956e-10,2.566320041860786e-16,5.848359574400774e-09,0.00130699563305825,7.961576818822647e-13,6.538354926921564e-13,2.003492127755635e-08,2.626790451820682e-10,4.797541805601213e-06,1.4752899897270237e-14,6.214210396260356e-11,1.05661822607378e-12,3.669108766812812e-11,0.014639368280768394,5.802368030494165e-10,9.737769479656322e-10,3.334165654678145e-08,7.988744776810108e-09,6.59119568820199e-13,0.000525187118910253,0.0002135505055775866,6.069349124844525e-13,0.00045565952314063907,5.069709541061229e-09,7.236696051432512e-12,3.913401158683882e-09,7.328836204578693e-07,3.310035880675947e-16,1.3881378890800988e-07,5.140058055985719e-05,2.4047662918746937e-06,1.3777511185253388e-06,8.329371667059604e-06,9.28403896978125e-05,1.5185355550784152e-06,4.410275323607493e-06,0.04190829023718834,1.456083609241432e-08,3.669572701259227e-10,2.8938212937035246e-10,1.4633860700996593e-05,0.371719628572464,7.846516769660639e-10,2.161523997984416e-12,0.5658919811248779,1.9989274517855267e-15,1.4182417393260316e-11,2.224568973474561e-08,5.673832172321813e-13,5.967686604211805e-14,2.3360955836437824e-08,0.0026001266669481993,1.1810944036708219e-16,1.9382967453296374e-10
