0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.780755715018541e-15,2.4437570544582733e-18,1.9433090661831465e-13,5.9949501304474404e-18,3.0418719166509726e-19,3.319277014693515e-24,0.0004772910615429282,3.2311916353469537e-21,9.833464361359285e-24,0.0004506704572122544,1.2156503742044952e-18,5.154550390847317e-15,8.238596891887804e-19,8.293819055991538e-17,2.739585909239395e-07,4.008803705657371e-12,6.214130987558519e-09,2.6746846725721727e-16,3.004800248618267e-07,0.0007240298436954618,5.234012144675705e-20,4.756568028341235e-09,6.224192384606875e-16,0.120750792324543,1.8837867465767495e-23,2.55127869548124e-15,2.6765428891755616e-23,6.398531695595011e-07,3.6769248554458284e-23,7.976021232369845e-11,4.824373241411266e-20,6.6968847415144e-19,1.6217077661762232e-14,2.744503256160352e-23,3.211534510549896e-11,4.132270576653294e-20,1.0447118667885031e-24,2.7082042164394693e-10,2.6402734351227475e-20,2.0620953573434898e-16,1.3675712118299543e-08,1.7640475872041615e-14,3.54943513229955e-05,4.1704433375002404e-24,7.159380550544463e-17,2.469399034213393e-12,7.802447576921168e-09,5.861738872416562e-23,1.4742769383221076e-14,1.9159583075634146e-07,7.919056607668263e-18,2.5968358841055306e-06,6.647206927685306e-14,6.810183493521915e-12,7.082372020749246e-17,3.2436703198629804e-14,2.801796101169988e-15,0.0007125220727175474,6.043757987114617e-21,2.2901462060076483e-08,1.6401423212485138e-17,2.942657886251254e-07,0.8768448233604431,8.30564566775549e-13,6.911253795822969e-13,4.261905227603141e-13,9.902650274949205e-17,1.0485940588056408e-10,1.0261652096924807e-21,5.39250311071271e-11,1.7515579264770764e-11,1.7130234463731865e-23,2.9771933720857442e-19,7.129787604753801e-08,1.1962060670198796e-17
1.8253487221436268e-17,6.561757248668698e-10,8.696639908516725e-23,2.1753334964725492e-25,1.796960214393052e-17,2.9897578857074336e-10,3.5994864315720687e-13,1.9254314551260102e-17,2.083615363579483e-10,2.0193390193947192e-22,8.893623684724794e-12,4.978539909023189e-15,1.1554530665591756e-08,4.049066637534793e-12,2.505047266643186e-16,1.7965974263844942e-09,7.481831858701868e-15,7.334572639722866e-15,2.4646856550515467e-24,3.727862944528399e-20,0.00016857021546456963,6.615808714554372e-21,2.552842919695264e-12,1.964965890758492e-17,4.9962546713787706e-14,9.537139757061878e-26,4.426935902301921e-06,4.557546746545909e-15,0.5541368126869202,5.348487305913568e-17,2.0038806026760493e-18,4.466309564307907e-23,1.1769606554135524e-18,4.7282606828957796e-05,3.75325513474962e-16,1.00091697552272e-20,5.712590089647904e-21,1.7082572494714586e-28,4.137473783721868e-12,1.2690438229196333e-19,8.072211343801428e-09,1.7376823850384402e-20,1.5489552717811066e-21,1.7097965838291929e-12,1.7911202408839736e-27,1.8699418902201614e-08,3.8392742422190505e-15,5.092918087257203e-08,3.241532120018077e-19,3.0788963045758067e-10,2.724001059439818e-11,5.214512700216396e-14,7.156331527369275e-09,4.5423720057120607e-17,5.448698783827588e-12,9.840358779558689e-13,2.0741593935013486e-13,3.326090264336946e-22,2.5313065879495333e-11,1.6949254499909472e-12,0.429796040058136,1.4253294142523957e-25,6.249071646851095e-20,1.349953777207702e-06,4.894890752138517e-22,1.8718753214130857e-09,0.015228686854243279,6.224761364137521e-07,4.949603227277777e-12,3.217303441529485e-17,1.4488532595891002e-09,0.00061622797511518,1.347234198202976e-22,1.3889455686662885e-14,1.057894882805499e-09
2.5300652684023817e-09,3.2760799513198435e-06,5.6455413869116455e-05,4.937628972356833e-09,1.5023515764767126e-09,9.45642284477799e-07,0.002002066234126687,2.547192856638958e-08,1.5606187275807315e-07,0.0009402144933119416,4.1694558603921905e-05,5.663787305820733e-08,5.035055750113315e-08,0.0028167767450213432,0.6022976636886597,0.00010451965499669313,6.9692580595415166e-09,2.0730108190036844e-06,7.574829396617133e-06,0.01644587703049183,4.650744855894118e-08,0.0015841485001146793,2.0678997714185243e-07,1.609168620575474e-08,3.7873934388699126e-07,3.976621769652411e-07,4.8530832685855785e-09,1.223612002831942e-06,7.3459723353153095e-06,2.4895425667637028e-06,1.9750835633658426e-08,3.922652012988692e-06,0.00047591919428668916,3.6693484162242385e-07,0.16698093712329865,1.1429387996031437e-05,1.0867410971115987e-08,2.8476865736593027e-06,2.777213836679948e-08,5.471386543831613e-07,0.022560060024261475,3.0476545731517035e-08,6.46856861408196e-08,5.536726916943735e-07,5.207186504208039e-08,2.6512532713240944e-05,1.6631760217933333e-06,5.052836513641523e-07,1.3471990314428695e-05,7.129568530217512e-06,1.303579551859002e-06,0.06478095054626465,0.01204551663249731,0.014608759433031082,3.140062835882418e-05,0.00043972156709060073,1.0181898915107013e-06,1.4367634548761998e-07,0.0021541172172874212,1.3591411516244989e-05,0.00044062029337510467,3.221128281438723e-05,1.170792802440701e-05,0.08621564507484436,1.315877625529538e-06,2.1220992493908852e-05,0.00011706058285199106,2.1797863155370578e-05,1.5331469427337652e-08,2.410332200497578e-08,0.002590128453448415,1.9015008945189038e-07,6.677555211354047e-05,3.053240334338625e-06,2.5668329683981028e-08
1.4250579383201512e-08,0.00043261441169306636,3.167787213098627e-11,1.540038062353144e-12,7.605800433907461e-10,1.107365392272186e-06,1.3052020401971287e-12,5.667288416333349e-09,6.60340404579074e-08,2.1669700345228193e-07,6.4063765421451535e-06,1.4386425210843878e-11,3.01869818031264e-06,0.0002531011705286801,1.0425656171708653e-10,1.9154263100062963e-06,2.182506996309397e-12,1.446524122705739e-09,8.96965141050643e-11,7.548410003608771e-14,2.803125299152137e-13,3.160986750128103e-10,1.4925669207521697e-13,3.306475759856653e-09,0.00012817801325581968,3.143492722301744e-05,1.2892428236099818e-09,3.390104268419236e-07,0.07861108332872391,1.4825005667518099e-09,3.7961225829441503e-10,4.723390949201711e-12,4.085523030994409e-09,0.0002125696773873642,2.5623281544540077e-05,3.1955451618159714e-07,2.528503628695944e-09,2.03292693790047e-09,2.0422535271791276e-06,4.4730086301569827e-07,0.00020751960983034223,1.168303231935397e-08,5.842717420989629e-09,0.00025962843210436404,7.753359732021181e-09,9.100681985785286e-09,4.889728622003986e-10,0.03011251613497734,1.5615013448933013e-10,0.07335364818572998,0.0005888281739316881,3.2465359822708706e-07,5.183731559554872e-07,0.7974678874015808,1.9754520508286078e-06,4.21230060965172e-06,0.002260675420984626,1.6398898594616185e-07,2.3289223882727583e-09,0.011432048864662647,2.2990968773228815e-06,0.0021780692040920258,1.8506302447516415e-13,0.0014682310866191983,1.855198377143097e-07,4.425002941843559e-08,1.5548006558674388e-05,5.069902719867514e-09,2.0058470943246087e-12,8.226249542664377e-13,1.0547189077669827e-07,0.0005521462298929691,0.0003826746833510697,3.4889736499205126e-12,7.254855205474087e-08
2.7765921913669445e-05,1.4376085877287892e-09,1.3010606064327345e-15,5.636800182173829e-08,6.34955976686058e-10,1.1113409081886516e-09,1.5864539681942347e-09,6.546473585444801e-09,3.610200280945719e-07,6.951600516913459e-05,1.2672630722576628e-09,6.419381692879256e-11,3.228342109196092e-07,4.159759896538162e-07,2.2807451482975694e-09,0.0197330042719841,4.270205167244967e-08,7.734107408327584e-13,1.343053029900787e-10,8.929418982006609e-07,5.943873865321692e-13,4.412509113649321e-08,1.4556815752797547e-09,1.4989316241553752e-06,1.0728856381092555e-07,2.0484606011450524e-06,5.6761255251558396e-08,3.505719519125705e-07,3.597126596588396e-09,1.6349895395895153e-11,3.5526276365160925e-10,1.972433501251647e-11,1.0415701190424898e-08,5.395657353801653e-06,0.005253327079117298,1.852069252085073e-13,2.377335481251741e-11,6.4275139030622874e-12,5.195767774357485e-11,1.9710128033824034e-14,9.983437188054722e-09,8.35044431823917e-07,2.5896824832130627e-13,5.5199347696877066e-12,1.0642521885984024e-07,1.3204560708746094e-11,4.437890679942491e-11,2.158888179337737e-09,9.303508484437284e-13,6.800262053729966e-05,0.0011169948847964406,0.0004583792178891599,8.727660372187529e-09,0.07873789966106415,2.9184404892745874e-10,1.2150248096531868e-07,2.7829303098081404e-11,2.41655816451275e-13,1.1423390787967946e-05,0.8283273577690125,0.05639295279979706,0.009175833314657211,7.997614659416286e-08,0.00011744690709747374,1.3492706329998327e-06,8.130984241461192e-08,3.579808890208369e-06,0.00047749478835612535,3.0315361766036775e-12,2.1241127888711742e-13,6.834303007963172e-07,1.6994069346187857e-11,1.409935975971166e-05,3.272311310809073e-09,1.4402721203177205e-11
2.9293123589013703e-06,5.129431879247193e-10,0.2079305648803711,7.64632859500125e-05,3.3011600120147477e-09,9.970683834126248e-09,4.092143637834944e-11,4.387828989038667e-10,6.856676337818612e-10,1.0893860746818973e-07,0.00025622229441069067,0.00023623296874575317,1.3450959790439754e-10,1.794693171852657e-09,1.1836822189081886e-08,4.5281286276122046e-08,1.2268615989796672e-07,1.5390081387067767e-07,1.2888077094430628e-07,4.215820581521257e-08,1.4661988245734392e-07,0.0001438604958821088,0.0002800211950670928,8.412264833168592e-06,1.5620120474846289e-10,3.0515110438500415e-07,4.3493439960684555e-09,1.9939201401086848e-09,5.510424148230664e-12,0.0001409069518558681,2.315460005775094e-05,3.0756407795706764e-05,9.209731797454879e-05,5.749322459086548e-12,1.4243022039561737e-10,1.8598552742332686e-07,4.948261675963295e-07,0.0005641797906719148,1.3546448940360278e-07,8.648746607775593e-09,1.7648394898261976e-11,2.5776348167028118e-08,1.6607359611953143e-06,8.883279001281608e-09,0.0008178616990335286,6.669027829975249e-11,6.816550239818753e-07,6.020993148503351e-10,0.016477320343255997,6.222019806045864e-07,1.404301935153951e-11,5.587315679567162e-11,5.8329012730951035e-09,2.0154276025863282e-09,6.376674362151835e-13,3.103516749147772e-11,5.143589078215882e-06,5.766740684975957e-08,0.008776756003499031,2.251179277712456e-12,2.0935120303988697e-09,6.059764235538667e-13,4.0220791142075996e-09,7.620586757184356e-07,4.3056331833213335e-08,1.9815132645817357e-07,2.1917085746281373e-07,0.47604402899742126,0.00013161066453903913,0.28788405656814575,2.732748249911765e-08,4.459576530280174e-08,1.7979521951122512e-12,7.1175025368575e-05,2.953331468269482e-10
2.7560909074964002e-05,4.8791432699646364e-11,1.0620555102036633e-08,9.512110409559682e-05,2.8104511784476927e-06,3.642804458081628e-08,7.20030035594732e-10,6.511570518341614e-06,0.00010880816262215376,1.9988231070300344e-09,2.6739364500372176e-08,1.2772493391821627e-06,3.1868580663285684e-08,2.1696147101124552e-09,5.675172815244878e-06,6.321944965748116e-05,1.2702868756875318e-09,5.305496486585071e-09,5.205166506150327e-11,0.08018166571855545,0.02117306739091873,2.46542799686722e-06,0.4848054349422455,1.7182213923661038e-05,1.749223520164378e-05,2.7335810698358998e-11,3.035553675090341e-07,8.023981479254871e-11,7.654726158490277e-11,0.10333026200532913,0.00010131605813512579,3.728096316990559e-06,0.0044742003083229065,9.859868477235523e-10,1.6561298821216042e-07,2.562274170614387e-09,3.7477795558515936e-05,1.5463975842067157e-06,1.7970478438655846e-06,5.0709523385927824e-11,3.717585457252426e-07,3.5796023439615965e-05,1.2028486651161074e-07,2.9725129024882335e-08,0.0005871577886864543,2.5914367873802746e-11,1.3076100913167465e-07,5.595467911234664e-08,0.00015837022510822862,0.0008020265959203243,2.2152031320388232e-08,4.479335984797217e-05,0.006378782447427511,5.303438115333847e-07,2.0055315741451807e-10,0.00011882996477652341,8.361192294081832e-11,1.5129261177193598e-09,0.04817403107881546,2.0435327314771712e-05,0.0020213183015584946,1.0521556070841598e-08,7.03902514942456e-07,0.06956053525209427,1.4882613363909059e-08,2.982941964546626e-07,0.009199989959597588,2.53715170401847e-05,6.222412594070192e-07,3.2619362173136324e-05,2.7762332592828898e-06,1.3471291859801227e-09,3.071323639858292e-09,0.16837449371814728,5.278289449961449e-07
0.000863082823343575,8.705323526658836e-27,1.6268801940444552e-15,4.0508768367285676e-16,3.068208798140404e-08,2.15323507291032e-05,5.72479449335127e-19,0.0009275258635170758,4.391595160441186e-12,5.799524833322666e-20,5.0383488492400375e-09,1.3515580637700757e-16,6.573319142553482e-15,1.2326199788164656e-21,1.7940149366069136e-11,1.9925401266289337e-25,1.3674316266377438e-17,6.870527757829592e-11,8.2397194586971e-17,2.1073396719246164e-23,9.666322132134723e-20,1.3568154665791464e-18,1.1854605281056492e-24,3.4052962671893283e-09,7.060747520881705e-06,2.6189114958035656e-20,8.874830718248785e-17,5.9497211844783404e-12,9.388220222399873e-24,3.009436699841217e-09,1.1381051527449685e-22,4.3243664718125424e-20,1.227013184642487e-22,9.482717762951215e-21,2.317120460619288e-14,1.1385471446368503e-16,5.61120914611816e-15,2.7817175232395506e-21,3.220153033112183e-10,1.6038201641556128e-25,5.4349309774881505e-11,0.10281247645616531,1.1962494828835175e-24,2.1326709387196885e-13,1.055576090945587e-12,3.7859897744843363e-29,6.816638808970765e-09,1.2158521411897993e-10,6.110715995878797e-22,4.163867723169841e-17,0.12722215056419373,1.588059456461929e-16,3.508324297740728e-08,5.266444290212557e-13,1.6025651138525454e-19,7.555181946372613e-05,5.377125829004287e-19,2.038799664305039e-14,6.269167716523711e-16,5.658817056435061e-13,1.934137497792036e-21,7.166840454431167e-09,0.7680705785751343,4.816936887704414e-19,1.3252504128813403e-11,9.41523223974427e-23,1.9097505260793935e-16,2.6905074915488554e-14,1.0744381187706431e-13,5.866075391011679e-20,4.908331928828791e-17,8.917311333789257e-11,2.6417330545314144e-09,2.712787882466085e-26,1.130850055659988e-14
4.7302353145539655e-09,0.00012685838737525046,3.774359047525877e-09,1.6432237515129344e-11,1.8136907253829548e-10,1.0688261387059583e-10,0.0009953659027814865,4.007236764635991e-10,1.0721594279061719e-08,4.79840709886048e-05,2.9937288759107616e-10,6.022187193366335e-10,0.42022913694381714,1.806788168323692e-05,0.07362211495637894,0.004504235927015543,7.50264007365331e-05,4.966395295014081e-09,8.000827074283734e-05,1.3685131534657557e-06,0.0009841880528256297,3.2575742103801986e-10,0.00014185518375597894,2.9397264711406024e-07,1.058157863553788e-06,0.07022425532341003,8.98610019728352e-10,4.896671157439414e-08,2.4491650037816726e-05,1.8876709917403645e-10,6.280601155594923e-06,1.6345049758115238e-08,1.4297532402451907e-07,0.002294139936566353,0.3701396584510803,9.858459861789015e-07,5.273990133503048e-09,1.7986468492381391e-06,1.2698055940063568e-09,0.0006775324000045657,0.0003353965876158327,5.943832231958268e-11,0.0063444385305047035,2.2732667304126153e-08,1.520547776578951e-08,0.0005968728219158947,3.5289351996148355e-10,1.34588319156137e-07,0.0002111403737217188,0.013413133099675179,9.286588720236466e-10,0.018045108765363693,7.458060622411722e-07,1.6680012926428844e-09,4.260579089532257e-08,2.623193662287804e-09,0.0016925240634009242,2.8297750986894243e-07,5.17636156160961e-10,7.238454600155819e-06,1.018425223264785e-06,1.1986114259343594e-05,2.075150769087486e-05,1.0189285148953786e-06,0.00031909855897538364,2.46182061403033e-08,3.1268748443835648e-06,8.396304451707692e-08,5.7763891447848437e-08,1.089943998522358e-05,1.4034330364509628e-09,3.741538989743276e-07,0.014635201543569565,0.00015236338367685676,2.8932600759645766e-10
5.618189941047902e-11,1.1082385877048129e-11,1.7268058185616886e-13,9.657516451854527e-15,2.3708465746175023e-11,1.544093720440287e-05,2.3211218442621175e-15,7.219457529572537e-06,5.911246603318432e-09,1.029701836492182e-13,0.021119607612490654,3.199226839933726e-14,1.3124225040073156e-09,3.289682979149e-13,4.431724431874784e-11,2.4406762122453074e-07,2.2787642676687717e-15,7.268661367243467e-11,4.8778582641900925e-17,5.947645154158465e-11,1.0908513811214507e-14,2.2505629715396935e-07,7.033659210620158e-10,1.9269448978619617e-14,5.820821602497972e-09,3.1694884448918697e-15,1.6888416212168522e-06,2.8547890234490586e-15,1.5894682903194735e-08,4.418818783102907e-11,6.992326717636388e-10,1.0740447916100473e-16,1.6113988749566488e-05,4.820229150936939e-06,1.5819917820181217e-08,5.278475573300412e-11,1.4115926309787863e-12,3.3479357743307995e-18,2.1595853993972014e-08,9.079910285561717e-15,1.4590127693378746e-15,3.8617803399532136e-10,2.443870047329948e-16,3.087920273214112e-13,1.8272912598592565e-15,5.233505211772911e-14,7.801371104676491e-09,0.00036074488889425993,7.818010239191153e-09,4.354751581558958e-06,4.758071736432612e-05,2.600737116983942e-12,4.600591019254807e-10,3.7296308619261254e-07,7.215444867229837e-17,8.379952731729645e-09,3.997404959669472e-14,1.5983268192716312e-16,0.00015501734742429107,3.91048779420089e-05,1.8626310520630796e-06,1.869844481916516e-06,1.2787065315933432e-05,7.079349606531338e-11,0.202665776014328,7.4146105921713e-11,1.326868736412079e-11,0.012941565364599228,1.1141300555739253e-12,1.1611731151936868e-16,0.7626035213470459,3.1483976124964397e-13,3.8532947665981254e-11,1.9013497443154392e-09,7.954704672741286e-10
1.6209318192489758e-20,1.484675214044275e-17,3.928034824761829e-15,1.6629712705539374e-19,5.172799603199348e-18,6.554669459112039e-13,6.054497539256153e-17,5.1814127040456174e-17,5.986468220446322e-18,2.5587699011888713e-17,2.5699613548368916e-09,6.896577967482521e-21,1.927767101506106e-08,9.156036369887983e-25,1.1928252163784236e-08,8.900034117687028e-06,2.6513418739139427e-14,4.392483318532096e-15,2.724995454435851e-14,0.004503292962908745,1.3831375156314607e-07,5.887915222047013e-07,1.0028709159230938e-15,7.933477488346826e-25,1.4453808893950128e-21,1.8917066067205087e-16,4.383060581147902e-11,2.0805965380090908e-19,4.404244794521195e-15,1.778787186990094e-11,7.056938144955893e-09,3.809586805015941e-26,0.04283924028277397,4.080413873452926e-08,1.4990940926923102e-20,3.125141668600757e-21,2.9252316050908477e-23,2.596961531164263e-26,1.8214847219508862e-14,6.197927328070882e-19,1.809257504895739e-15,1.2950647794908377e-18,2.632232920518618e-08,2.423582846445911e-25,1.4598467627174397e-24,8.250222336900204e-13,3.988049756052756e-16,1.67425464090527e-14,6.058587853630115e-09,4.789443989082566e-18,1.806959901556532e-16,1.1298623842082023e-10,3.1810873379889415e-11,1.0838646827955828e-17,3.4955111416365216e-20,8.227105946972401e-17,7.188376361541896e-27,1.4304692128284599e-25,5.0988954171771184e-05,6.917926734933966e-12,9.271928710918864e-12,4.240193147362877e-15,3.4189918256810556e-22,1.3964950723588387e-11,1.3612149814434815e-05,2.7323568934345125e-20,9.194284444902223e-08,0.9525719881057739,4.724943851973362e-13,9.908970210114817e-14,5.022849563829368e-06,9.944568080297802e-21,2.541518784371617e-27,6.03306671109749e-06,4.276150288896885e-14
9.154326107818633e-05,7.009634282439947e-05,0.5656413435935974,3.0781241093791323e-06,1.5033037016110029e-05,1.8741615349426866e-05,5.090069521429541e-07,4.046386311529204e-05,0.00014828602434135973,4.152864858042449e-05,0.014082289300858974,0.3275604844093323,0.00010092757293023169,1.8326713302485587e-07,2.6509476924729825e-07,5.5365329899359494e-05,0.0003478232538327575,0.042093660682439804,8.583290309616132e-07,1.8463073558905307e-07,9.63753518590238e-06,0.0038168972823768854,2.564755232015159e-05,5.79367997488589e-06,0.0006201365031301975,1.4784947779844515e-05,0.0043278224766254425,3.2901073865332364e-08,0.00016360287554562092,3.585571221265127e-06,0.030425766482949257,3.233029929106124e-05,0.0013875279109925032,1.0237122296530288e-05,2.1964389816275798e-05,1.0344595466449391e-05,0.001632642699405551,0.00023686751956120133,1.2406556379573885e-05,2.6354353394708596e-05,3.211404418834718e-06,1.0283763458573958e-06,6.254340405575931e-05,3.0693928465552744e-07,8.724067811272107e-06,3.0094988687778823e-06,3.499821832519956e-05,5.308645086188335e-06,0.003974744584411383,1.1235829333600122e-07,3.7626197268991746e-08,4.6926863433327526e-05,4.6403524578408906e-08,1.7199582202920283e-07,2.4797214948080182e-08,3.925180749320134e-07,0.00018304034892935306,2.4825230866554193e-06,1.4637587355537107e-06,1.6757789467192197e-07,7.932872563287674e-07,1.6787284096153599e-07,1.012246457321453e-06,2.8421458409866318e-05,7.347129837853572e-08,5.218990736466367e-06,5.851690275449073e-06,7.789704977767542e-05,0.0004817580047529191,0.0018601211486384273,7.310359706025338e-06,1.5106332284631208e-05,2.769627644738648e-05,6.198310438776389e-05,7.555622119070904e-07
6.911606869860329e-17,5.733640797091734e-17,0.003567070234566927,4.771850914409015e-09,1.158747977569874e-06,1.7286718723141803e-09,6.534704604554053e-15,1.003048600978218e-05,6.455110224123928e-08,3.848351325108634e-12,0.0018272667657583952,0.002880196087062359,1.2892067502434656e-07,7.826408249776706e-14,3.070053011811069e-08,0.004914690740406513,6.433164556618465e-10,3.864347952742264e-09,6.399976104631833e-09,2.0394564509418345e-11,7.598155993271405e-10,3.1335773975627035e-09,0.000879951985552907,2.399832804402197e-15,3.4408459696939897e-13,1.4836048649158329e-05,1.3272591359303476e-11,1.4342065880871842e-18,4.605603160808382e-15,1.5021768273726366e-09,4.162924597039819e-05,1.6610260042404512e-11,1.1011049139142415e-07,2.254381794089544e-12,2.0374790247967282e-17,1.0800420113810105e-06,6.984229639073192e-09,3.1247706109909998e-15,7.042033303150674e-06,4.2804245481420367e-08,6.717215672580323e-10,1.4197730990872515e-07,5.105691477241825e-12,1.164749182417876e-16,1.743650379637529e-08,9.219709414323707e-13,3.7006164799180397e-10,3.67285299396336e-11,0.7665061354637146,2.7930630031036685e-10,6.472147904418302e-12,4.339609726254634e-13,1.3765696849077358e-06,1.6442977960663165e-14,2.9997481244597914e-15,1.011530912364833e-05,8.057376814363248e-12,1.4822303163077519e-18,1.0448866305523552e-06,3.8871723341122806e-18,4.008911952402272e-11,1.3082345784492844e-16,7.6320801494182505e-19,2.5012860760398326e-07,4.590302978613181e-06,1.518869936489864e-07,0.0004272072983440012,8.24700123303046e-07,0.12947331368923187,0.004151787608861923,1.1078630990368765e-07,5.175268986143747e-14,4.976013633258003e-13,0.08527747541666031,2.476773508508501e-10
8.915501534606792e-17,6.755133414722858e-17,3.7968029573676176e-06,2.9857722793534425e-17,1.5638237371717878e-09,0.00025126253603957593,1.0406868474370498e-16,1.1946610150789794e-12,6.296046421994106e-07,5.6884329777919344e-18,0.042328860610723495,2.263529641499673e-12,1.6333859788266077e-14,2.700394388996219e-18,2.9528072695295116e-12,1.5992812629761488e-10,2.3930605218790146e-14,0.02572011947631836,2.312354947378917e-16,3.7461888788541814e-14,5.601755604517367e-12,0.000244693219428882,1.8450484585654956e-15,3.676316964937307e-18,5.054467261400575e-11,4.06200729633302e-18,1.6909194528125226e-05,5.714156562932926e-20,5.879870895730832e-11,2.921805158928592e-11,3.7929974496364594e-05,1.5988793134521367e-13,4.245566378813237e-05,4.873157308793452e-07,2.9338458509643037e-18,6.255720767789352e-12,2.3232471176894143e-13,8.569730939572888e-18,6.175572884016892e-14,7.329188818900779e-17,3.1562775396759557e-12,1.0054332583511738e-13,1.831022808914465e-18,2.2101523966555105e-14,1.4412779111256193e-16,9.751445121221683e-14,1.304082979913801e-05,7.629409326526115e-10,1.2258490056371585e-10,7.092290893028624e-14,4.790382809005678e-05,7.833567778822714e-13,2.0450428905860463e-07,3.146146954069451e-10,2.9930620698906396e-15,5.34588984191231e-10,2.146371484626864e-20,1.8391709515384185e-18,2.4329924741550712e-09,3.208916693562408e-13,2.1635395697217064e-09,5.27493881907759e-10,3.313725662073305e-15,1.5018624720735752e-16,0.0001593661872902885,3.0706253512091664e-13,2.091316529673204e-11,0.0002959833655040711,0.9308363795280457,2.8508703102218813e-13,2.887423633524122e-11,4.164500589130338e-15,1.2022263702361018e-17,5.19222477513015e-11,4.799463235692636e-13
9.280076483264565e-06,0.05000428855419159,1.1333963214027291e-14,3.2026115835909544e-14,5.744015332820318e-11,6.378579886501257e-09,4.120897416706737e-13,5.1987316673773876e-09,4.769491965816997e-07,2.0375258424909504e-10,1.482967970645177e-08,1.3777146090632186e-11,9.368731923586893e-08,1.730487930728941e-08,7.12769426813864e-12,8.097027492937059e-10,3.2963225654906655e-14,1.4830173200586216e-10,4.694183537091632e-16,1.0093311603176502e-11,1.7590685581336113e-14,1.0769447833514079e-11,1.3588414247978076e-14,2.0750867690821906e-10,0.10493914783000946,1.7358487423065755e-13,3.3897904927471245e-07,1.5638489784283553e-15,0.7411175966262817,3.925998193210489e-09,1.0822890500472582e-10,2.8959107247622518e-12,7.930574252856815e-11,4.3266452848911285e-05,1.1294282558083069e-06,0.002217723987996578,9.751928473633598e-07,2.5962673851076534e-13,1.846261921123471e-09,4.410438403379402e-10,1.0631130373323425e-16,1.395418882440408e-13,9.871310717645285e-17,0.07959280908107758,7.305123866929719e-11,1.425460851578464e-07,3.434942217814263e-15,0.0038019688799977303,1.4930391645240348e-10,5.6880073567855405e-12,2.0299463499018344e-10,2.9754503982210023e-12,7.665240538045552e-16,3.9992588796167183e-08,6.82728841638891e-06,9.768968623537775e-17,2.2458941657532705e-06,5.315674658258607e-13,1.9704356202243645e-10,0.00012038039858452976,1.1166923505681603e-12,0.017324218526482582,1.7005554298066272e-08,3.7217005104864373e-16,0.0008160737925209105,2.013352846393741e-15,5.958133431072099e-10,6.528654239446041e-07,2.8799001938750735e-07,1.3430156306178977e-14,4.258332675565683e-16,1.0332040127972175e-14,3.160936790091995e-11,1.4799773244733412e-17,4.577560986512852e-12
0.0001437132596038282,2.9370630927338937e-10,8.749780988637212e-08,0.007248143665492535,9.052043606061488e-05,2.5746125231762562e-08,6.5882744593182e-08,7.240122795337811e-05,2.1331631572252263e-08,8.004437290765054e-07,5.914364553660789e-10,1.576364070388081e-07,4.5929429828622456e-14,1.2255276260475512e-06,4.4559236855867823e-10,1.2470675500011932e-14,1.423505410769188e-11,2.123173636903175e-08,2.7996585605372104e-10,8.703249302884422e-14,2.4448471675972416e-13,3.871499232310782e-10,1.6126271325245245e-12,6.480923912022263e-05,0.026083650067448616,2.3567361395748776e-09,1.394131893261985e-10,1.2286820094686846e-07,1.1015409071002402e-11,3.769259637920186e-05,8.628272402111392e-11,8.726668170311314e-07,1.985223183759155e-12,7.385465259105925e-14,9.607180800230708e-06,0.014351488091051579,0.00010213832138106227,0.00577573711052537,9.258009470158868e-08,0.00020865754049737006,3.70465568266809e-05,3.209033457096666e-05,6.492788078016343e-13,0.07885013520717621,0.00047713451203890145,1.3230844371492356e-12,4.3999705212627305e-07,3.7707118849539256e-07,2.8320520841645935e-12,3.1058410968398675e-05,0.00017288514936808497,1.9763078326628936e-11,2.2947133402340114e-06,0.0002581755688879639,7.882839270223485e-08,8.049771713558584e-05,0.04715033620595932,0.22841666638851166,8.685888119863705e-10,2.728108364213888e-11,2.702626211714687e-08,6.4077621573233046e-06,0.2451469600200653,1.0516026272000545e-08,2.947017629928439e-10,0.3451400697231293,3.3931543555812405e-14,3.949257912881643e-14,2.6823891889691913e-14,2.687814637525321e-09,2.5202079312336423e-10,9.32604271586257e-11,5.213807980908314e-06,5.198117869302521e-14,6.021052989524378e-09
